71	16	5	0
71	17	5	0
71	18	5	0
71	19	5	0
71	20	5	0
71	21	5	0
71	22	5	0
71	23	5	0
71	24	5	0
71	25	5	0
71	26	5	0
71	27	5	0
71	28	5	0
71	29	5	0
71	30	5	0
72	1	5	0
72	2	5	0
72	3	5	0
72	4	5	0
72	5	5	0
72	6	5	0
72	7	5	0
72	8	5	0
72	9	5	0
72	10	5	0
72	11	5	0
72	12	5	0
72	13	5	0
72	14	5	0
72	15	5	0
72	16	5	0
72	17	5	0
72	18	5	0
72	19	5	0
72	20	5	0
72	21	5	0
72	22	5	0
72	23	5	0
72	24	5	0
72	25	5	0
72	26	5	0
72	27	5	0
72	28	5	0
72	29	5	0
72	30	5	0
73	1	5	0
73	2	5	0
73	3	5	0
73	4	5	0
73	5	5	0
73	6	5	0
73	7	5	0
73	8	5	0
73	9	5	0
73	10	5	0
73	11	5	0
73	12	5	0
73	13	5	0
73	14	5	0
73	15	5	0
73	16	5	0
73	17	5	0
73	18	5	0
73	19	5	0
73	20	5	0
73	21	5	0
73	22	5	0
73	23	5	0
73	24	5	0
73	25	5	0
73	26	5	0
73	27	5	0
73	28	5	0
73	29	5	0
73	30	5	0
74	1	5	0
74	2	5	0
74	3	5	0
74	4	5	0
74	5	5	0
74	6	5	0
74	7	5	0
74	8	5	0
74	9	5	0
74	10	5	0
74	11	5	0
74	12	5	0
74	13	5	0
74	14	5	0
74	15	5	0
74	16	5	0
74	17	5	0
74	18	5	0
74	19	5	0
74	20	5	0
74	21	5	0
74	22	5	0
74	23	5	0
74	24	5	0
74	25	5	0
74	26	5	0
74	27	5	0
74	28	5	0
74	29	5	0
74	30	5	0
75	1	5	0
75	2	5	0
75	3	5	0
75	4	5	0
75	5	5	0
75	6	5	0
75	7	5	0
75	8	5	0
75	9	5	0
75	10	5	0
75	11	5	0
75	12	5	0
75	13	5	0
75	14	5	0
75	15	5	0
75	16	5	0
75	17	5	0
75	18	5	0
75	19	5	0
75	20	5	0
75	21	5	0
75	22	5	0
75	23	5	0
75	24	5	0
75	25	5	0
75	26	5	0
75	27	5	0
75	28	5	0
75	29	5	0
75	30	5	0
76	1	5	0
76	2	5	0
76	3	5	0
76	4	5	0
76	5	5	0
76	6	5	0
76	7	5	0
76	8	5	0
76	9	5	0
76	10	5	0
76	11	5	0
76	12	5	0
76	13	5	0
76	14	5	0
76	15	5	0
76	16	5	0
76	17	5	0
76	18	5	0
76	19	5	0
76	20	5	0
76	21	5	0
76	22	5	0
76	23	5	0
76	24	5	0
76	25	5	0
76	26	5	0
76	27	5	0
76	28	5	0
76	29	5	0
76	30	5	0
77	1	5	0
77	2	5	0
77	3	5	0
77	4	5	0
77	5	5	0
77	6	5	0
77	7	5	0
77	8	5	0
77	9	5	0
77	10	5	0
77	11	5	0
77	12	5	0
77	13	5	0
77	14	5	0
77	15	5	0
77	16	5	0
77	17	5	0
77	18	5	0
77	19	5	0
77	20	5	0
77	21	5	0
77	22	5	0
77	23	5	0
77	24	5	0
77	25	5	0
77	26	5	0
77	27	5	0
77	28	5	0
77	29	5	0
77	30	5	0
78	1	5	0
78	2	5	0
78	3	5	0
78	4	5	0
78	5	5	0
78	6	5	0
78	7	5	0
78	8	5	0
78	9	5	0
78	10	5	0
78	11	5	0
78	12	5	0
78	13	5	0
78	14	5	0
78	15	5	0
78	16	5	0
78	17	5	0
78	18	5	0
78	19	5	0
78	20	5	0
78	21	5	0
78	22	5	0
78	23	5	0
78	24	5	0
78	25	5	0
78	26	5	0
78	27	5	0
78	28	5	0
78	29	5	0
78	30	5	0
79	1	5	0
79	2	5	0
79	3	5	0
79	4	5	0
79	5	5	0
79	6	5	0
79	7	5	0
79	8	5	0
79	9	5	0
79	10	5	0
79	11	5	0
79	12	5	0
79	13	5	0
79	14	5	0
79	15	5	0
79	16	5	0
79	17	5	0
79	18	5	0
79	19	5	0
79	20	5	0
79	21	5	0
79	22	5	0
79	23	5	0
79	24	5	0
79	25	5	0
79	26	5	0
79	27	5	0
79	28	5	0
79	29	5	0
79	30	5	0
80	1	5	0
80	2	5	0
80	3	5	0
80	4	5	0
80	5	5	0
80	6	5	0
80	7	5	0
80	8	5	0
80	9	5	0
80	10	5	0
80	11	5	0
80	12	5	0
80	13	5	0
80	14	5	0
80	15	5	0
80	16	5	0
80	17	5	0
80	18	5	0
80	19	5	0
80	20	5	0
80	21	5	0
80	22	5	0
80	23	5	0
80	24	5	0
80	25	5	0
80	26	5	0
80	27	5	0
80	28	5	0
80	29	5	0
80	30	5	0
81	1	5	0
81	2	5	0
81	3	5	0
81	4	5	0
81	5	5	0
81	6	5	0
81	7	5	0
81	8	5	0
81	9	5	0
81	10	5	0
81	11	5	0
81	12	5	0
81	13	5	0
81	14	5	0
81	15	5	0
81	16	5	0
81	17	5	0
81	18	5	0
81	19	5	0
81	20	5	0
81	21	5	0
81	22	5	0
81	23	5	0
81	24	5	0
81	25	5	0
81	26	5	0
81	27	5	0
81	28	5	0
81	29	5	0
81	30	5	0
1	0	7	0.0611731
2	0	7	0.000341135
3	0	7	0.000198901
4	0	7	0.000178332
5	0	7	0.000131194
6	0	7	1.33302e-05
7	0	7	1.49806e-06
8	0	7	1.09821e-07
9	0	7	7.71881e-09
10	0	7	0
11	0	7	0
12	0	7	0
13	0	7	0
14	0	7	0
15	0	7	0
16	0	7	0
17	0	7	0
18	0	7	0
19	0	7	0
20	0	7	0
21	0	7	0
22	0	7	0
23	0	7	0
24	0	7	0
25	0	7	0
26	0	7	0
27	0	7	0
28	0	7	0
29	0	7	0
30	0	7	0
31	0	7	0
32	0	7	0
33	0	7	0
34	0	7	0
35	0	7	0
36	0	7	0
37	0	7	0
38	0	7	0
39	0	7	0
40	0	7	0
41	0	7	0
42	0	7	0
43	0	7	0
44	0	7	0
45	0	7	0
46	0	7	0
47	0	7	0
48	0	7	0
49	0	7	0
50	0	7	0
51	0	7	0
52	0	7	0
53	0	7	0
54	0	7	0
55	0	7	0
56	0	7	0
57	0	7	0
58	0	7	0
59	0	7	0
60	0	7	0
61	0	7	0
62	0	7	0
63	0	7	0
64	0	7	0
65	0	7	0
66	0	7	0
67	0	7	0
68	0	7	0
69	0	7	0
70	0	7	0
71	0	7	0
72	0	7	0
73	0	7	0
74	0	7	0
75	0	7	0
76	0	7	0
77	0	7	0
78	0	7	0
79	0	7	0
80	0	7	0
81	0	7	0
1	1	11	0
1	2	11	0
1	3	11	0
1	4	11	0
1	5	11	0
1	6	11	0
1	7	11	0
1	8	11	0
1	9	11	0
1	10	11	0
1	11	11	0
1	12	11	0
1	13	11	0
1	14	11	0
1	15	11	0
1	16	11	0
1	17	11	0
1	18	11	0
1	19	11	0
1	20	11	0
1	21	11	0
1	22	11	0
1	23	11	0
1	24	11	0
1	25	11	0
1	26	11	0
1	27	11	0
1	28	11	0
1	29	11	0
1	30	11	0
2	1	11	0
2	2	11	0
2	3	11	0
2	4	11	0
2	5	11	0
2	6	11	0
2	7	11	0
2	8	11	0
2	9	11	0
2	10	11	0
2	11	11	0
2	12	11	0
2	13	11	1
2	14	11	0
2	15	11	0
2	16	11	0
2	17	11	0
2	18	11	0
2	19	11	0
2	20	11	0
2	21	11	0
2	22	11	0
2	23	11	0
2	24	11	0
2	25	11	0
2	26	11	0
2	27	11	0
2	28	11	0
2	29	11	0
2	30	11	0
3	1	11	0
3	2	11	0
3	3	11	0
3	4	11	0
3	5	11	0
3	6	11	0
3	7	11	0
3	8	11	0
3	9	11	0
3	10	11	0
3	11	11	0
3	12	11	0
3	13	11	0
3	14	11	0
3	15	11	0
3	16	11	0
3	17	11	0
3	18	11	0
3	19	11	0
3	20	11	0
3	21	11	0
3	22	11	0
3	23	11	0
3	24	11	0
3	25	11	0
3	26	11	0
3	27	11	0
3	28	11	0
3	29	11	0
3	30	11	0
4	1	11	0
4	2	11	0
4	3	11	0
4	4	11	0
4	5	11	0
4	6	11	0
4	7	11	0
4	8	11	0
4	9	11	0
4	10	11	0
4	11	11	0
4	12	11	0
4	13	11	0
4	14	11	0
4	15	11	0
4	16	11	0
4	17	11	0
4	18	11	0
4	19	11	0
4	20	11	0
4	21	11	0
4	22	11	0
4	23	11	0
4	24	11	0
4	25	11	0
4	26	11	0
4	27	11	0
4	28	11	0
4	29	11	0
4	30	11	0
5	1	11	0
5	2	11	0
5	3	11	0
5	4	11	0
5	5	11	0
5	6	11	0
5	7	11	0
5	8	11	0
5	9	11	0
5	10	11	0
5	11	11	0
5	12	11	0
5	13	11	0
5	14	11	0
5	15	11	0
5	16	11	0
5	17	11	0
5	18	11	0
5	19	11	0
5	20	11	0
5	21	11	0
5	22	11	0
5	23	11	0
5	24	11	0
5	25	11	0
5	26	11	0
5	27	11	0
5	28	11	0
5	29	11	0
5	30	11	0
6	1	11	0
6	2	11	0
6	3	11	0
6	4	11	0
6	5	11	0
6	6	11	0
6	7	11	0
6	8	11	0
6	9	11	0
6	10	11	0
6	11	11	0
6	12	11	0
6	13	11	0
6	14	11	0
6	15	11	0
6	16	11	0
6	17	11	0
6	18	11	0
6	19	11	0
6	20	11	0
6	21	11	0
6	22	11	0
6	23	11	0
6	24	11	0
6	25	11	0
6	26	11	0
6	27	11	0
6	28	11	0
6	29	11	0
6	30	11	0
7	1	11	0
7	2	11	0
7	3	11	0
7	4	11	0
7	5	11	0
7	6	11	0
7	7	11	0
7	8	11	0
7	9	11	0
7	10	11	0
7	11	11	0
7	12	11	0
7	13	11	0
7	14	11	0
7	15	11	0
7	16	11	0
7	17	11	0
7	18	11	0
7	19	11	0
7	20	11	0
7	21	11	0
7	22	11	0
7	23	11	0
7	24	11	0
7	25	11	0
7	26	11	0
7	27	11	0
7	28	11	0
7	29	11	0
7	30	11	0
8	1	11	0
8	2	11	0
8	3	11	0
8	4	11	0
8	5	11	0
8	6	11	0
8	7	11	0
8	8	11	0
8	9	11	0
8	10	11	0
8	11	11	0
8	12	11	0
8	13	11	0
8	14	11	0
8	15	11	0
8	16	11	0
8	17	11	0
8	18	11	0
8	19	11	0
8	20	11	0
8	21	11	0
8	22	11	0
8	23	11	0
8	24	11	0
8	25	11	0
8	26	11	0
8	27	11	0
8	28	11	0
8	29	11	0
8	30	11	0
9	1	11	0
9	2	11	0
9	3	11	0
9	4	11	0
9	5	11	0
9	6	11	0
9	7	11	0
9	8	11	0
9	9	11	0
9	10	11	0
9	11	11	0
9	12	11	0
9	13	11	0
9	14	11	0
9	15	11	0
9	16	11	0
9	17	11	0
9	18	11	0
9	19	11	0
9	20	11	0
9	21	11	0
9	22	11	0
9	23	11	0
9	24	11	0
9	25	11	0
9	26	11	0
9	27	11	0
9	28	11	0
9	29	11	0
9	30	11	0
10	1	11	0
10	2	11	0
10	3	11	0
10	4	11	0
10	5	11	0
10	6	11	0
10	7	11	0
10	8	11	0
10	9	11	0
10	10	11	0
10	11	11	0
10	12	11	0
10	13	11	0
10	14	11	0
10	15	11	0
10	16	11	0
10	17	11	0
10	18	11	0
10	19	11	0
10	20	11	0
10	21	11	0
10	22	11	0
10	23	11	0
10	24	11	0
10	25	11	0
10	26	11	0
10	27	11	0
10	28	11	0
10	29	11	0
10	30	11	0
11	1	11	0
11	2	11	0
11	3	11	0
11	4	11	0
11	5	11	0
11	6	11	0
11	7	11	0
11	8	11	0
11	9	11	0
11	10	11	0
11	11	11	0
11	12	11	0
11	13	11	0
11	14	11	0
11	15	11	0
11	16	11	0
11	17	11	0
11	18	11	0
11	19	11	0
11	20	11	0
11	21	11	0
11	22	11	0
11	23	11	0
11	24	11	0
11	25	11	0
11	26	11	0
11	27	11	0
11	28	11	0
11	29	11	0
11	30	11	0
12	1	11	0
12	2	11	0
12	3	11	0
12	4	11	0
12	5	11	0
12	6	11	0
12	7	11	0
12	8	11	0
12	9	11	0
12	10	11	0
12	11	11	0
12	12	11	0
12	13	11	0
12	14	11	0
12	15	11	0
12	16	11	0
12	17	11	0
12	18	11	0
12	19	11	0
12	20	11	0
12	21	11	0
12	22	11	0
12	23	11	0
12	24	11	0
12	25	11	0
12	26	11	0
12	27	11	0
12	28	11	0
12	29	11	0
12	30	11	0
13	1	11	0
13	2	11	0
13	3	11	0
13	4	11	0
13	5	11	0
13	6	11	0
13	7	11	0
13	8	11	0
13	9	11	0
13	10	11	0
13	11	11	0
13	12	11	0
13	13	11	0
13	14	11	0
13	15	11	0
13	16	11	0
13	17	11	0
13	18	11	0
13	19	11	0
13	20	11	0
13	21	11	0
13	22	11	0
13	23	11	0
13	24	11	0
13	25	11	0
13	26	11	0
13	27	11	0
13	28	11	0
13	29	11	0
13	30	11	0
14	1	11	0
14	2	11	0
14	3	11	0
14	4	11	0
14	5	11	0
14	6	11	0
14	7	11	0
14	8	11	0
14	9	11	0
14	10	11	0
14	11	11	0
14	12	11	0
14	13	11	0
14	14	11	0
14	15	11	0
14	16	11	0
14	17	11	0
14	18	11	0
14	19	11	0
14	20	11	0
14	21	11	0
14	22	11	0
14	23	11	0
14	24	11	0
14	25	11	0
14	26	11	0
14	27	11	0
14	28	11	0
14	29	11	0
14	30	11	0
15	1	11	0
15	2	11	0
15	3	11	0
15	4	11	0
15	5	11	0
15	6	11	0
15	7	11	0
15	8	11	0
15	9	11	0
15	10	11	0
15	11	11	0
15	12	11	0
15	13	11	0
15	14	11	0
15	15	11	0
15	16	11	0
15	17	11	0
15	18	11	0
15	19	11	0
15	20	11	0
15	21	11	0
15	22	11	0
15	23	11	0
15	24	11	0
15	25	11	0
15	26	11	0
15	27	11	0
15	28	11	0
15	29	11	0
15	30	11	0
16	1	11	0
16	2	11	0
16	3	11	0
16	4	11	0
16	5	11	0
16	6	11	0
16	7	11	0
16	8	11	0
16	9	11	0
16	10	11	0
16	11	11	0
16	12	11	0
16	13	11	0
16	14	11	0
16	15	11	0
16	16	11	0
16	17	11	0
16	18	11	0
16	19	11	0
16	20	11	0
16	21	11	0
16	22	11	0
16	23	11	0
16	24	11	0
16	25	11	0
16	26	11	0
16	27	11	0
16	28	11	0
16	29	11	0
16	30	11	0
17	1	11	0
17	2	11	0
17	3	11	0
17	4	11	0
17	5	11	0
17	6	11	0
17	7	11	0
17	8	11	0
17	9	11	0
17	10	11	0
17	11	11	0
17	12	11	0
17	13	11	0
17	14	11	0
17	15	11	0
17	16	11	0
17	17	11	0
17	18	11	0
17	19	11	0
17	20	11	0
17	21	11	0
17	22	11	0
17	23	11	0
17	24	11	0
17	25	11	0
17	26	11	0
17	27	11	0
17	28	11	0
17	29	11	0
17	30	11	0
18	1	11	0
18	2	11	0
18	3	11	0
18	4	11	0
18	5	11	0
18	6	11	0
18	7	11	0
18	8	11	0
18	9	11	0
18	10	11	0
18	11	11	0
18	12	11	0
18	13	11	0
18	14	11	0
18	15	11	0
18	16	11	0
18	17	11	0
18	18	11	0
18	19	11	0
18	20	11	0
18	21	11	0
18	22	11	0
18	23	11	0
18	24	11	0
18	25	11	0
18	26	11	0
18	27	11	0
18	28	11	0
18	29	11	0
18	30	11	0
19	1	11	0
19	2	11	0
19	3	11	0
19	4	11	0
19	5	11	0
19	6	11	0
19	7	11	0
19	8	11	0
19	9	11	0
19	10	11	0
19	11	11	0
19	12	11	0
19	13	11	0
19	14	11	0
19	15	11	0
19	16	11	0
19	17	11	0
19	18	11	0
19	19	11	0
19	20	11	0
19	21	11	0
19	22	11	0
19	23	11	0
19	24	11	0
19	25	11	0
19	26	11	0
19	27	11	0
19	28	11	0
19	29	11	0
19	30	11	0
20	1	11	0
20	2	11	0
20	3	11	0
20	4	11	0
20	5	11	0
20	6	11	0
20	7	11	0
20	8	11	0
20	9	11	0
20	10	11	0
20	11	11	0
20	12	11	0
20	13	11	0
20	14	11	0
20	15	11	0
20	16	11	0
20	17	11	0
20	18	11	0
20	19	11	0
20	20	11	0
20	21	11	0
20	22	11	0
20	23	11	0
20	24	11	0
20	25	11	0
20	26	11	0
20	27	11	0
20	28	11	0
20	29	11	0
20	30	11	0
21	1	11	0
21	2	11	0
21	3	11	0
21	4	11	0
21	5	11	0
21	6	11	0
21	7	11	0
21	8	11	0
21	9	11	0
21	10	11	0
21	11	11	0
21	12	11	0
21	13	11	0
21	14	11	0
21	15	11	0
21	16	11	0
21	17	11	0
21	18	11	0
21	19	11	0
21	20	11	0
21	21	11	0
21	22	11	0
21	23	11	0
21	24	11	0
21	25	11	0
21	26	11	0
21	27	11	0
21	28	11	0
21	29	11	0
21	30	11	0
22	1	11	0
22	2	11	0
22	3	11	0
22	4	11	0
22	5	11	0
22	6	11	0
22	7	11	0
22	8	11	0
22	9	11	0
22	10	11	0
22	11	11	0
22	12	11	0
22	13	11	0
22	14	11	0
22	15	11	0
22	16	11	0
22	17	11	0
22	18	11	0
22	19	11	0
22	20	11	0
22	21	11	0
22	22	11	0
22	23	11	0
22	24	11	0
22	25	11	0
22	26	11	0
22	27	11	0
22	28	11	0
22	29	11	0
22	30	11	0
23	1	11	0
23	2	11	0
23	3	11	0
23	4	11	0
23	5	11	0
23	6	11	0
23	7	11	0
23	8	11	0
23	9	11	0
23	10	11	0
23	11	11	0
23	12	11	0
23	13	11	0
23	14	11	0
23	15	11	0
23	16	11	0
23	17	11	0
23	18	11	0
23	19	11	0
23	20	11	0
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	0
24	5	11	0
24	6	11	0
24	7	11	0
24	8	11	0
24	9	11	0
24	10	11	0
24	11	11	0
24	12	11	0
24	13	11	0
24	14	11	0
24	15	11	0
24	16	11	0
24	17	11	0
24	18	11	0
24	19	11	0
24	20	11	0
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
25	1	11	0
25	2	11	0
25	3	11	0
25	4	11	0
25	5	11	0
25	6	11	0
25	7	11	0
25	8	11	0
25	9	11	0
25	10	11	0
25	11	11	0
25	12	11	0
25	13	11	0
25	14	11	0
25	15	11	0
25	16	11	0
25	17	11	0
25	18	11	0
25	19	11	0
25	20	11	0
25	21	11	0
25	22	11	0
25	23	11	0
25	24	11	0
25	25	11	0
25	26	11	0
25	27	11	0
25	28	11	0
25	29	11	0
25	30	11	0
26	1	11	0
26	2	11	0
26	3	11	0
26	4	11	0
26	5	11	0
26	6	11	0
26	7	11	0
26	8	11	0
26	9	11	0
26	10	11	0
26	11	11	0
26	12	11	0
26	13	11	0
26	14	11	0
26	15	11	0
26	16	11	0
26	17	11	0
26	18	11	0
26	19	11	0
26	20	11	0
26	21	11	0
26	22	11	0
26	23	11	0
26	24	11	0
26	25	11	0
26	26	11	0
26	27	11	0
26	28	11	0
26	29	11	0
26	30	11	0
27	1	11	0
27	2	11	0
27	3	11	0
27	4	11	0
27	5	11	0
27	6	11	0
27	7	11	0
27	8	11	0
27	9	11	0
27	10	11	0
27	11	11	0
27	12	11	0
27	13	11	0
27	14	11	0
27	15	11	0
27	16	11	0
27	17	11	0
27	18	11	0
27	19	11	0
27	20	11	0
27	21	11	0
27	22	11	0
27	23	11	0
27	24	11	0
27	25	11	0
27	26	11	0
27	27	11	0
27	28	11	0
27	29	11	0
27	30	11	0
28	1	11	0
28	2	11	0
28	3	11	0
28	4	11	0
28	5	11	0
28	6	11	0
28	7	11	0
28	8	11	0
28	9	11	0
28	10	11	0
28	11	11	0
28	12	11	0
28	13	11	0
28	14	11	0
28	15	11	0
28	16	11	0
28	17	11	0
28	18	11	0
28	19	11	0
28	20	11	0
28	21	11	0
28	22	11	0
28	23	11	0
28	24	11	0
28	25	11	0
28	26	11	0
28	27	11	0
28	28	11	0
28	29	11	0
28	30	11	0
29	1	11	0
29	2	11	0
29	3	11	0
29	4	11	0
29	5	11	0
29	6	11	0
29	7	11	0
29	8	11	0
29	9	11	0
29	10	11	0
29	11	11	0
29	12	11	0
29	13	11	0
29	14	11	0
29	15	11	0
29	16	11	0
29	17	11	0
29	18	11	0
29	19	11	0
29	20	11	0
29	21	11	0
29	22	11	0
29	23	11	0
29	24	11	0
29	25	11	0
29	26	11	0
29	27	11	0
29	28	11	0
29	29	11	0
29	30	11	0
30	1	11	0
30	2	11	0
30	3	11	0
30	4	11	0
30	5	11	0
30	6	11	0
30	7	11	0
30	8	11	0
30	9	11	0
30	10	11	0
30	11	11	0
30	12	11	0
30	13	11	0
30	14	11	0
30	15	11	0
30	16	11	0
30	17	11	0
30	18	11	0
30	19	11	0
30	20	11	0
30	21	11	0
30	22	11	0
30	23	11	0
30	24	11	0
30	25	11	0
30	26	11	0
30	27	11	0
30	28	11	0
30	29	11	0
30	30	11	0
31	1	11	0
31	2	11	0
31	3	11	0
31	4	11	0
31	5	11	0
31	6	11	0
31	7	11	0
31	8	11	0
31	9	11	0
31	10	11	0
31	11	11	0
31	12	11	0
31	13	11	0
31	14	11	0
31	15	11	0
31	16	11	0
31	17	11	0
31	18	11	0
31	19	11	0
31	20	11	0
31	21	11	0
31	22	11	0
31	23	11	0
31	24	11	0
31	25	11	0
31	26	11	0
31	27	11	0
31	28	11	0
31	29	11	0
31	30	11	0
32	1	11	0
32	2	11	0
32	3	11	0
32	4	11	0
32	5	11	0
32	6	11	0
32	7	11	0
32	8	11	0
32	9	11	0
32	10	11	0
32	11	11	0
32	12	11	0
32	13	11	0
32	14	11	0
32	15	11	0
32	16	11	0
32	17	11	0
32	18	11	0
32	19	11	0
32	20	11	0
32	21	11	0
32	22	11	0
32	23	11	0
32	24	11	0
32	25	11	0
32	26	11	0
32	27	11	0
32	28	11	0
32	29	11	0
32	30	11	0
33	1	11	0
33	2	11	0
33	3	11	0
33	4	11	0
33	5	11	0
33	6	11	0
33	7	11	0
33	8	11	0
33	9	11	0
33	10	11	0
33	11	11	0
33	12	11	0
33	13	11	0
33	14	11	0
33	15	11	0
33	16	11	0
33	17	11	0
33	18	11	0
33	19	11	0
33	20	11	0
33	21	11	0
33	22	11	0
33	23	11	0
33	24	11	0
33	25	11	0
33	26	11	0
33	27	11	0
33	28	11	0
33	29	11	0
33	30	11	0
34	1	11	0
34	2	11	0
34	3	11	0
34	4	11	0
34	5	11	0
34	6	11	0
34	7	11	0
34	8	11	0
34	9	11	0
34	10	11	0
34	11	11	0
34	12	11	0
34	13	11	0
34	14	11	0
34	15	11	0
34	16	11	0
34	17	11	0
34	18	11	0
34	19	11	0
34	20	11	0
34	21	11	0
34	22	11	0
34	23	11	0
34	24	11	0
34	25	11	0
34	26	11	0
34	27	11	0
34	28	11	0
34	29	11	0
34	30	11	0
35	1	11	0
35	2	11	0
35	3	11	0
35	4	11	0
35	5	11	0
35	6	11	0
35	7	11	0
35	8	11	0
35	9	11	0
35	10	11	0
35	11	11	0
35	12	11	0
35	13	11	0
35	14	11	0
35	15	11	0
35	16	11	0
35	17	11	0
35	18	11	0
35	19	11	0
35	20	11	0
35	21	11	0
35	22	11	0
35	23	11	0
35	24	11	0
35	25	11	0
35	26	11	0
35	27	11	0
35	28	11	0
35	29	11	0
35	30	11	0
36	1	11	0
36	2	11	0
36	3	11	0
36	4	11	0
36	5	11	0
36	6	11	0
36	7	11	0
36	8	11	0
36	9	11	0
36	10	11	0
36	11	11	0
36	12	11	0
36	13	11	0
36	14	11	0
36	15	11	0
36	16	11	0
36	17	11	0
36	18	11	0
36	19	11	0
36	20	11	0
36	21	11	0
36	22	11	0
36	23	11	0
36	24	11	0
36	25	11	0
36	26	11	0
36	27	11	0
36	28	11	0
36	29	11	0
36	30	11	0
37	1	11	0
37	2	11	0
37	3	11	0
37	4	11	0
37	5	11	0
37	6	11	0
37	7	11	0
37	8	11	0
37	9	11	0
37	10	11	0
37	11	11	0
37	12	11	0
37	13	11	0
37	14	11	0
37	15	11	0
37	16	11	0
37	17	11	0
37	18	11	0
37	19	11	0
37	20	11	0
37	21	11	0
37	22	11	0
37	23	11	0
37	24	11	0
37	25	11	0
37	26	11	0
37	27	11	0
37	28	11	0
37	29	11	0
37	30	11	0
38	1	11	0
38	2	11	0
38	3	11	0
38	4	11	0
38	5	11	0
38	6	11	0
38	7	11	0
38	8	11	0
38	9	11	0
38	10	11	0
38	11	11	0
38	12	11	0
38	13	11	0
38	14	11	0
38	15	11	0
38	16	11	0
38	17	11	0
38	18	11	0
38	19	11	0
38	20	11	0
38	21	11	0
38	22	11	0
38	23	11	0
38	24	11	0
38	25	11	0
38	26	11	0
38	27	11	0
38	28	11	0
38	29	11	0
38	30	11	0
39	1	11	0
39	2	11	0
39	3	11	0
39	4	11	0
39	5	11	0
39	6	11	0
39	7	11	0
39	8	11	0
39	9	11	0
39	10	11	0
39	11	11	0
39	12	11	0
39	13	11	0
39	14	11	0
39	15	11	0
39	16	11	0
39	17	11	0
39	18	11	0
39	19	11	0
39	20	11	0
39	21	11	0
39	22	11	0
39	23	11	0
39	24	11	0
39	25	11	0
39	26	11	0
39	27	11	0
39	28	11	0
39	29	11	0
39	30	11	0
40	1	11	0
40	2	11	0
40	3	11	0
40	4	11	0
40	5	11	0
40	6	11	0
40	7	11	0
40	8	11	0
40	9	11	0
40	10	11	0
40	11	11	0
40	12	11	0
40	13	11	0
40	14	11	0
40	15	11	0
40	16	11	0
40	17	11	0
40	18	11	0
40	19	11	0
40	20	11	0
40	21	11	0
40	22	11	0
40	23	11	0
40	24	11	0
40	25	11	0
40	26	11	0
40	27	11	0
40	28	11	0
40	29	11	0
40	30	11	0
41	1	11	0
41	2	11	0
41	3	11	0
41	4	11	0
41	5	11	0
41	6	11	0
41	7	11	0
41	8	11	0
41	9	11	0
41	10	11	0
41	11	11	0
41	12	11	0
41	13	11	0
41	14	11	0
41	15	11	0
41	16	11	0
41	17	11	0
41	18	11	0
41	19	11	0
41	20	11	0
41	21	11	0
41	22	11	0
41	23	11	0
41	24	11	0
41	25	11	0
41	26	11	0
41	27	11	0
41	28	11	0
41	29	11	0
41	30	11	0
42	1	11	0
42	2	11	0
42	3	11	0
42	4	11	0
42	5	11	0
42	6	11	0
42	7	11	0
42	8	11	0
42	9	11	0
42	10	11	0
42	11	11	0
42	12	11	0
42	13	11	0
42	14	11	0
42	15	11	0
42	16	11	0
42	17	11	0
42	18	11	0
42	19	11	0
42	20	11	0
42	21	11	0
42	22	11	0
42	23	11	0
42	24	11	0
42	25	11	0
42	26	11	0
42	27	11	0
42	28	11	0
42	29	11	0
42	30	11	0
43	1	11	0
43	2	11	0
43	3	11	0
43	4	11	0
43	5	11	0
43	6	11	0
43	7	11	0
43	8	11	0
43	9	11	0
43	10	11	0
43	11	11	0
43	12	11	0
43	13	11	0
43	14	11	0
43	15	11	0
43	16	11	0
43	17	11	0
43	18	11	0
43	19	11	0
43	20	11	0
43	21	11	0
43	22	11	0
43	23	11	0
43	24	11	0
43	25	11	0
43	26	11	0
43	27	11	0
43	28	11	0
43	29	11	0
43	30	11	0
44	1	11	0
44	2	11	0
44	3	11	0
44	4	11	0
44	5	11	0
44	6	11	0
44	7	11	0
44	8	11	0
44	9	11	0
44	10	11	0
44	11	11	0
44	12	11	0
44	13	11	0
44	14	11	0
44	15	11	0
44	16	11	0
44	17	11	0
44	18	11	0
44	19	11	0
44	20	11	0
44	21	11	0
44	22	11	0
44	23	11	0
44	24	11	0
44	25	11	0
44	26	11	0
44	27	11	0
44	28	11	0
44	29	11	0
44	30	11	0
45	1	11	0
45	2	11	0
45	3	11	0
45	4	11	0
45	5	11	0
45	6	11	0
45	7	11	0
45	8	11	0
45	9	11	0
45	10	11	0
45	11	11	0
45	12	11	0
45	13	11	0
45	14	11	0
45	15	11	0
45	16	11	0
45	17	11	0
45	18	11	0
45	19	11	0
45	20	11	0
45	21	11	0
45	22	11	0
45	23	11	0
45	24	11	0
45	25	11	0
45	26	11	0
45	27	11	0
45	28	11	0
