22	16	13	0
22	17	13	0
22	18	13	0
22	19	13	0
22	20	13	0
22	21	13	0
22	22	13	0
22	23	13	0
22	24	13	0
22	25	13	0
22	26	13	0
22	27	13	0
22	28	13	0
22	29	13	0
22	30	13	0
22	1	14	0
22	2	14	0
22	3	14	0
22	4	14	0
22	5	14	0
22	6	14	0
22	7	14	0
22	8	14	0
22	9	14	0
22	10	14	0
22	11	14	0
22	12	14	0
22	13	14	0
22	14	14	0
22	15	14	0
22	16	14	0
22	17	14	0
22	18	14	0
22	19	14	0
22	20	14	0
22	21	14	0
22	22	14	0
22	23	14	0
22	24	14	0
22	25	14	0
22	26	14	0
22	27	14	0
22	28	14	0
22	29	14	0
22	30	14	0
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	9	15	0
22	10	15	0
22	11	15	0
22	12	15	0
22	13	15	0
22	14	15	0
22	15	15	0
22	16	15	0
22	17	15	0
22	18	15	0
22	19	15	0
22	20	15	0
22	21	15	0
22	22	15	0
22	23	15	0
22	24	15	0
22	25	15	0
22	26	15	0
22	27	15	0
22	28	15	0
22	29	15	0
22	30	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	9	16	0
22	10	16	0
22	11	16	0
22	12	16	0
22	13	16	0
22	14	16	0
22	15	16	0
22	16	16	0
22	17	16	0
22	18	16	0
22	19	16	0
22	20	16	0
22	21	16	0
22	22	16	0
22	23	16	0
22	24	16	0
22	25	16	0
22	26	16	0
22	27	16	0
22	28	16	0
22	29	16	0
22	30	16	0
22	1	17	0
22	2	17	0
22	3	17	0
22	4	17	0
22	5	17	0
22	6	17	0
22	7	17	0
22	8	17	0
22	9	17	0
22	10	17	0
22	11	17	0
22	12	17	0
22	13	17	0
22	14	17	0
22	15	17	0
22	16	17	0
22	17	17	0
22	18	17	0
22	19	17	0
22	20	17	0
22	21	17	0
22	22	17	0
22	23	17	0
22	24	17	0
22	25	17	0
22	26	17	0
22	27	17	0
22	28	17	0
22	29	17	0
22	30	17	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	9	18	0
22	10	18	0
22	11	18	0
22	12	18	0
22	13	18	0
22	14	18	0
22	15	18	0
22	16	18	0
22	17	18	0
22	18	18	0
22	19	18	0
22	20	18	0
22	21	18	0
22	22	18	0
22	23	18	0
22	24	18	0
22	25	18	0
22	26	18	0
22	27	18	0
22	28	18	0
22	29	18	0
22	30	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	9	19	0
22	10	19	0
22	11	19	0
22	12	19	0
22	13	19	0
22	14	19	0
22	15	19	0
22	16	19	0
22	17	19	0
22	18	19	0
22	19	19	0
22	20	19	0
22	21	19	0
22	22	19	0
22	23	19	0
22	24	19	0
22	25	19	0
22	26	19	0
22	27	19	0
22	28	19	0
22	29	19	0
22	30	19	0
22	1	20	6
22	2	20	0
22	3	20	0
22	4	20	0
22	5	20	0
22	6	20	0
22	7	20	0
22	8	20	0
22	9	20	0
22	10	20	0
22	11	20	0
22	12	20	0
22	13	20	0
22	14	20	0
22	15	20	0
22	16	20	0
22	17	20	0
22	18	20	0
22	19	20	0
22	20	20	0
22	21	20	0
22	22	20	0
22	23	20	0
22	24	20	0
22	25	20	0
22	26	20	0
22	27	20	0
22	28	20	0
22	29	20	0
22	30	20	0
22	1	22	0
22	2	22	0
22	3	22	0
22	4	22	0
22	5	22	0
22	6	22	0
22	7	22	0
22	8	22	0
22	9	22	0
22	10	22	0
22	11	22	0
22	12	22	0
22	13	22	0
22	14	22	0
22	15	22	0
22	16	22	0
22	17	22	0
22	18	22	0
22	19	22	0
22	20	22	0
22	21	22	0
22	22	22	0
22	23	22	0
22	24	22	0
22	25	22	0
22	26	22	0
22	27	22	0
22	28	22	0
22	29	22	0
22	30	22	0
22	1	23	0
22	2	23	0
22	3	23	0
22	4	23	0
22	5	23	0
22	6	23	0
22	7	23	0
22	8	23	0
22	9	23	0
22	10	23	0
22	11	23	0
22	12	23	0
22	13	23	0
22	14	23	0
22	15	23	0
22	16	23	0
22	17	23	0
22	18	23	0
22	19	23	0
22	20	23	0
22	21	23	0
22	22	23	0
22	23	23	0
22	24	23	0
22	25	23	0
22	26	23	0
22	27	23	0
22	28	23	0
22	29	23	0
22	30	23	0
22	1	24	0
22	2	24	0
22	3	24	0
22	4	24	0
22	5	24	0
22	6	24	0
22	7	24	0
22	8	24	0
22	9	24	0
22	10	24	0
22	11	24	0
22	12	24	0
22	13	24	0
22	14	24	0
22	15	24	0
22	16	24	0
22	17	24	0
22	18	24	0
22	19	24	0
22	20	24	0
22	21	24	0
22	22	24	0
22	23	24	0
22	24	24	0
22	25	24	0
22	26	24	0
22	27	24	0
22	28	24	0
22	29	24	0
22	30	24	0
22	1	25	0
22	2	25	0
22	3	25	0
22	4	25	0
22	5	25	0
22	6	25	0
22	7	25	0
22	8	25	0
22	9	25	0
22	10	25	0
22	11	25	0
22	12	25	0
22	13	25	0
22	14	25	0
22	15	25	0
22	16	25	0
22	17	25	0
22	18	25	0
22	19	25	0
22	20	25	0
22	21	25	0
22	22	25	0
22	23	25	0
22	24	25	0
22	25	25	0
22	26	25	0
22	27	25	0
22	28	25	0
22	29	25	0
22	30	25	0
22	0	26	0
22	1	27	0
22	2	27	0
22	3	27	0
22	4	27	0
22	5	27	0
22	6	27	0
22	7	27	0
22	8	27	0
22	9	27	0
22	10	27	0
22	11	27	0
22	12	27	0
22	13	27	0
22	14	27	0
22	15	27	0
22	16	27	0
22	17	27	0
22	18	27	0
22	19	27	0
22	20	27	0
22	21	27	0
22	22	27	0
22	23	27	0
22	24	27	0
22	25	27	0
22	26	27	0
22	27	27	0
22	28	27	0
22	29	27	0
22	30	27	0
23	1	0	2
23	2	0	1
23	3	0	3
23	4	0	0
23	5	0	4
23	6	0	1
23	7	0	2
23	8	0	4
23	9	0	1
23	10	0	2
23	11	0	3
23	12	0	4
23	13	0	2
23	14	0	3
23	15	0	5
23	16	0	7
23	17	0	3
23	18	0	6
23	19	0	4
23	20	0	7
23	21	0	7
23	22	0	7
23	23	0	4
23	24	0	5
23	25	0	3
23	26	0	4
23	27	0	2
23	28	0	1
23	29	0	1
23	30	0	2
23	1	1	0
23	2	1	0
23	3	1	0
23	4	1	0
23	5	1	0
23	6	1	0
23	7	1	0
23	8	1	0
23	9	1	0
23	10	1	0
23	11	1	0
23	12	1	0
23	13	1	0
23	14	1	0
23	15	1	0
23	16	1	0
23	17	1	0
23	18	1	0
23	19	1	0
23	20	1	0
23	21	1	0
23	22	1	0
23	23	1	0
23	24	1	0
23	25	1	0
23	26	1	0
23	27	1	0
23	28	1	0
23	29	1	0
23	30	1	0
23	1	2	0
23	2	2	0
23	3	2	0
23	4	2	0
23	5	2	0
23	6	2	0
23	7	2	0
23	8	2	0
23	9	2	0
23	10	2	1.14259
23	11	2	2.90153
23	12	2	3.99041
23	13	2	1.99997
23	14	2	3
23	15	2	5
23	16	2	7
23	17	2	3
23	18	2	6
23	19	2	4
23	20	2	7
23	21	2	7
23	22	2	7
23	23	2	4
23	24	2	5
23	25	2	3
23	26	2	4
23	27	2	2
23	28	2	1
23	29	2	1
23	30	2	2
23	1	3	0
23	2	3	0
23	3	3	0
23	4	3	0
23	5	3	0
23	6	3	0
23	7	3	0
23	8	3	0
23	9	3	0
23	10	3	0
23	11	3	0
23	12	3	0
23	13	3	0
23	14	3	0
23	15	3	0
23	16	3	0
23	17	3	0
23	18	3	0
23	19	3	0
23	20	3	0
23	21	3	0
23	22	3	0
23	23	3	0
23	24	3	0
23	25	3	0
23	26	3	0
23	27	3	0
23	28	3	0
23	29	3	0
23	30	3	0
23	1	4	11.5585
23	2	4	4.71113
23	3	4	12.3489
23	4	4	0
23	5	4	10.851
23	6	4	1.35283
23	7	4	1.22038
23	8	4	0.382385
23	9	4	0.00255049
23	10	4	0.00429746
23	11	4	0.00970855
23	12	4	0.0137455
23	13	4	0.00825894
23	14	4	0.0129659
23	15	4	0.0214675
23	16	4	0.0221468
23	17	4	0.0115144
23	18	4	0.0300284
23	19	4	0.0175278
23	20	4	0.0252695
23	21	4	0.0352286
23	22	4	0.0337618
23	23	4	0.0138593
23	24	4	0.021351
23	25	4	0.0111171
23	26	4	0.0156634
23	27	4	0.00707645
23	28	4	0.00485632
23	29	4	0.00109759
23	30	4	0.00470612
23	1	5	0
23	2	5	0
23	3	5	0
23	4	5	0
23	5	5	0
23	6	5	0
23	7	5	0
23	8	5	0
23	9	5	0
23	10	5	0
23	11	5	0
23	12	5	0
23	13	5	0
23	14	5	0
23	15	5	0
23	16	5	0
23	17	5	0
23	18	5	0
23	19	5	0
23	20	5	0
23	21	5	0
23	22	5	0
23	23	5	0
23	24	5	0
23	25	5	0
23	26	5	0
23	27	5	0
23	28	5	0
23	29	5	0
23	30	5	0
23	1	6	0
23	2	6	0
23	3	6	0
23	4	6	0
23	5	6	0
23	6	6	0
23	7	6	0
23	8	6	0
23	9	6	0
23	10	6	0
23	11	6	0
23	12	6	0
23	13	6	0
23	14	6	0
23	15	6	0
23	16	6	0
23	17	6	0
23	18	6	0
23	19	6	0
23	20	6	0
23	21	6	0
23	22	6	0
23	23	6	0
23	24	6	0
23	25	6	0
23	26	6	0
23	27	6	0
23	28	6	0
23	29	6	0
23	30	6	0
23	0	7	0
23	1	8	0
23	2	8	0
23	3	8	0
23	4	8	0
23	5	8	0
23	6	8	0
23	7	8	0
23	8	8	0
23	9	8	0
23	10	8	0
23	11	8	0
23	12	8	0
23	13	8	0
23	14	8	0
23	15	8	0
23	16	8	0
23	17	8	0
23	18	8	0
23	19	8	0
23	20	8	0
23	21	8	0
23	22	8	0
23	23	8	0
23	24	8	0
23	25	8	0
23	26	8	0
23	27	8	0
23	28	8	0
23	29	8	0
23	30	8	0
23	1	10	645.116
23	2	10	110.177
23	3	10	182.86
23	4	10	0
23	5	10	60.3774
23	6	10	2.86835
23	7	10	1.682
23	8	10	0.404684
23	9	10	0.00255375
23	10	10	0.00430475
23	11	10	0.00973166
23	12	10	0.0137713
23	13	10	0.00827747
23	14	10	0.0129949
23	15	10	0.021516
23	16	10	0.022187
23	17	10	0.011538
23	18	10	0.0301041
23	19	10	0.0175673
23	20	10	0.025324
23	21	10	0.0353177
23	22	10	0.0338443
23	23	10	0.0138898
23	24	10	0.0213999
23	25	10	0.0111396
23	26	10	0.0157011
23	27	10	0.00709083
23	28	10	0.00486813
23	29	10	0.00109819
23	30	10	0.00471201
23	1	11	0
23	2	11	0
23	3	11	0
23	4	11	0
23	5	11	0
23	6	11	0
23	7	11	0
23	8	11	0
23	9	11	0
23	10	11	0
23	11	11	0
23	12	11	0
23	13	11	0
23	14	11	0
23	15	11	0
23	16	11	0
23	17	11	0
23	18	11	0
23	19	11	0
23	20	11	0
23	21	11	0
23	22	11	0
23	23	11	0
23	24	11	0
23	25	11	0
23	26	11	0
23	27	11	0
23	28	11	0
23	29	11	0
23	30	11	0
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	9	12	0
23	10	12	0
23	11	12	0
23	12	12	0
23	13	12	0
23	14	12	0
23	15	12	0
23	16	12	0
23	17	12	0
23	18	12	0
23	19	12	0
23	20	12	0
23	21	12	0
23	22	12	0
23	23	12	0
23	24	12	0
23	25	12	0
23	26	12	0
23	27	12	0
23	28	12	0
23	29	12	0
23	30	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	9	13	0
23	10	13	0
23	11	13	0
23	12	13	0
23	13	13	0
23	14	13	0
23	15	13	0
23	16	13	0
23	17	13	0
23	18	13	0
23	19	13	0
23	20	13	0
23	21	13	0
23	22	13	0
23	23	13	0
23	24	13	0
23	25	13	0
23	26	13	0
23	27	13	0
23	28	13	0
23	29	13	0
23	30	13	0
23	1	14	0
23	2	14	0
23	3	14	0
23	4	14	0
23	5	14	0
23	6	14	0
23	7	14	0
23	8	14	0
23	9	14	0
23	10	14	0
23	11	14	0
23	12	14	0
23	13	14	0
23	14	14	0
23	15	14	0
23	16	14	0
23	17	14	0
23	18	14	0
23	19	14	0
23	20	14	0
23	21	14	0
23	22	14	0
23	23	14	0
23	24	14	0
23	25	14	0
23	26	14	0
23	27	14	0
23	28	14	0
23	29	14	0
23	30	14	0
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	9	15	0
23	10	15	0
23	11	15	0
23	12	15	0
23	13	15	0
23	14	15	0
23	15	15	0
23	16	15	0
23	17	15	0
23	18	15	0
23	19	15	0
23	20	15	0
23	21	15	0
23	22	15	0
23	23	15	0
23	24	15	0
23	25	15	0
23	26	15	0
23	27	15	0
23	28	15	0
23	29	15	0
23	30	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	9	16	0
23	10	16	0
23	11	16	0
23	12	16	0
23	13	16	0
23	14	16	0
23	15	16	0
23	16	16	0
23	17	16	0
23	18	16	0
23	19	16	0
23	20	16	0
23	21	16	0
23	22	16	0
23	23	16	0
23	24	16	0
23	25	16	0
23	26	16	0
23	27	16	0
23	28	16	0
23	29	16	0
23	30	16	0
23	1	17	0
23	2	17	0
23	3	17	0
23	4	17	0
23	5	17	0
23	6	17	0
23	7	17	0
23	8	17	0
23	9	17	0
23	10	17	0
23	11	17	0
23	12	17	0
23	13	17	0
23	14	17	0
23	15	17	0
23	16	17	0
23	17	17	0
23	18	17	0
23	19	17	0
23	20	17	0
23	21	17	0
23	22	17	0
23	23	17	0
23	24	17	0
23	25	17	0
23	26	17	0
23	27	17	0
23	28	17	0
23	29	17	0
23	30	17	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	9	18	0
23	10	18	0
23	11	18	0
23	12	18	0
23	13	18	0
23	14	18	0
23	15	18	0
23	16	18	0
23	17	18	0
23	18	18	0
23	19	18	0
23	20	18	0
23	21	18	0
23	22	18	0
23	23	18	0
23	24	18	0
23	25	18	0
23	26	18	0
23	27	18	0
23	28	18	0
23	29	18	0
23	30	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	9	19	0
23	10	19	0
23	11	19	0
23	12	19	0
23	13	19	0
23	14	19	0
23	15	19	0
23	16	19	0
23	17	19	0
23	18	19	0
23	19	19	0
23	20	19	0
23	21	19	0
23	22	19	0
23	23	19	0
23	24	19	0
23	25	19	0
23	26	19	0
23	27	19	0
23	28	19	0
23	29	19	0
23	30	19	0
23	1	20	4
23	2	20	0
23	3	20	0
23	4	20	0
23	5	20	2
23	6	20	0
23	7	20	2
23	8	20	0
23	9	20	0
23	10	20	0
23	11	20	0
23	12	20	0
23	13	20	0
23	14	20	0
23	15	20	0
23	16	20	0
23	17	20	0
23	18	20	0
23	19	20	0
23	20	20	0
23	21	20	0
23	22	20	0
23	23	20	0
23	24	20	0
23	25	20	0
23	26	20	0
23	27	20	0
23	28	20	0
23	29	20	0
23	30	20	0
23	1	22	0
23	2	22	0
23	3	22	0
23	4	22	0
23	5	22	0
23	6	22	0
23	7	22	0
23	8	22	0
23	9	22	0
23	10	22	0
23	11	22	0
23	12	22	0
23	13	22	0
23	14	22	0
23	15	22	0
23	16	22	0
23	17	22	0
23	18	22	0
23	19	22	0
23	20	22	0
23	21	22	0
23	22	22	0
23	23	22	0
23	24	22	0
23	25	22	0
23	26	22	0
23	27	22	0
23	28	22	0
23	29	22	0
23	30	22	0
23	1	23	0
23	2	23	0
23	3	23	0
23	4	23	0
23	5	23	0
23	6	23	0
23	7	23	0
23	8	23	0
23	9	23	0
23	10	23	0
23	11	23	0
23	12	23	0
23	13	23	0
23	14	23	0
23	15	23	0
23	16	23	0
23	17	23	0
23	18	23	0
23	19	23	0
23	20	23	0
23	21	23	0
23	22	23	0
23	23	23	0
23	24	23	0
23	25	23	0
23	26	23	0
23	27	23	0
23	28	23	0
23	29	23	0
23	30	23	0
23	1	24	0
23	2	24	0
23	3	24	0
23	4	24	0
23	5	24	0
23	6	24	0
23	7	24	0
23	8	24	0
23	9	24	0
23	10	24	0
23	11	24	0
23	12	24	0
23	13	24	0
23	14	24	0
23	15	24	0
23	16	24	0
23	17	24	0
23	18	24	0
23	19	24	0
23	20	24	0
23	21	24	0
23	22	24	0
23	23	24	0
23	24	24	0
23	25	24	0
23	26	24	0
23	27	24	0
23	28	24	0
23	29	24	0
23	30	24	0
23	1	25	0
23	2	25	0
23	3	25	0
23	4	25	0
23	5	25	0
23	6	25	0
23	7	25	0
23	8	25	0
23	9	25	0
23	10	25	0
23	11	25	0
23	12	25	0
23	13	25	0
23	14	25	0
23	15	25	0
23	16	25	0
23	17	25	0
23	18	25	0
23	19	25	0
23	20	25	0
23	21	25	0
23	22	25	0
23	23	25	0
23	24	25	0
23	25	25	0
23	26	25	0
23	27	25	0
23	28	25	0
23	29	25	0
23	30	25	0
23	0	26	0
23	1	27	0
23	2	27	0
23	3	27	0
23	4	27	0
23	5	27	0
23	6	27	0
23	7	27	0
23	8	27	0
23	9	27	0
23	10	27	0
23	11	27	0
23	12	27	0
23	13	27	0
23	14	27	0
23	15	27	0
23	16	27	0
23	17	27	0
23	18	27	0
23	19	27	0
23	20	27	0
23	21	27	0
23	22	27	0
23	23	27	0
23	24	27	0
23	25	27	0
23	26	27	0
23	27	27	0
23	28	27	0
23	29	27	0
23	30	27	0
24	1	0	3
24	2	0	1
24	3	0	0
24	4	0	2
24	5	0	2
24	6	0	2
24	7	0	3
24	8	0	4
24	9	0	1
24	10	0	1
24	11	0	4
24	12	0	3
24	13	0	2
24	14	0	3
24	15	0	4
24	16	0	8
24	17	0	4
24	18	0	6
24	19	0	4
24	20	0	7
24	21	0	6
24	22	0	8
24	23	0	4
24	24	0	5
24	25	0	3
24	26	0	4
24	27	0	2
24	28	0	1
24	29	0	1
24	30	0	2
24	1	1	0
24	2	1	0
24	3	1	0
24	4	1	0
24	5	1	0
24	6	1	0
24	7	1	0
24	8	1	0
24	9	1	0
24	10	1	0
24	11	1	0
24	12	1	0
24	13	1	0
24	14	1	0
24	15	1	0
24	16	1	0
24	17	1	0
24	18	1	0
24	19	1	0
24	20	1	0
24	21	1	0
24	22	1	0
24	23	1	0
24	24	1	0
24	25	1	0
24	26	1	0
24	27	1	0
24	28	1	0
24	29	1	0
24	30	1	0
24	1	2	0
24	2	2	0
24	3	2	0
24	4	2	0
24	5	2	0
24	6	2	0
24	7	2	0
24	8	2	0
24	9	2	0
24	10	2	0.285942
24	11	2	3.75818
24	12	2	2.99075
24	13	2	1.99964
24	14	2	2.99998
24	15	2	4
24	16	2	8
24	17	2	4
24	18	2	6
24	19	2	4
24	20	2	7
24	21	2	6
24	22	2	8
24	23	2	4
24	24	2	5
24	25	2	3
24	26	2	4
24	27	2	2
24	28	2	1
24	29	2	1
24	30	2	2
24	1	3	0
24	2	3	0
24	3	3	0
24	4	3	0
24	5	3	0
24	6	3	0
24	7	3	0
24	8	3	0
24	9	3	0
24	10	3	0
24	11	3	0
24	12	3	0
24	13	3	0
24	14	3	0
24	15	3	0
24	16	3	0
24	17	3	0
24	18	3	0
24	19	3	0
24	20	3	0
24	21	3	0
24	22	3	0
24	23	3	0
24	24	3	0
24	25	3	0
24	26	3	0
24	27	3	0
24	28	3	0
24	29	3	0
24	30	3	0
24	1	4	16.4038
24	2	4	5.15116
24	3	4	0
24	4	4	6.84516
24	5	4	4.88566
24	6	4	3.74203
24	7	4	1.6874
24	8	4	0.212283
24	9	4	0.00138145
24	10	4	0.000278353
24	11	4	0.00731094
24	12	4	0.00568493
24	13	4	0.00465175
24	14	4	0.00675651
24	15	4	0.00905822
24	16	4	0.0155996
24	17	4	0.00706764
24	18	4	0.0162738
24	19	4	0.00949798
24	20	4	0.0136924
24	21	4	0.0162308
24	22	4	0.0211577
24	23	4	0.00750988
24	24	4	0.0115699
24	25	4	0.00602352
24	26	4	0.00848827
24	27	4	0.0038342
24	28	4	0.00263176
24	29	4	0.000594297
24	30	4	0.00254899
24	1	5	0
24	2	5	0
24	3	5	0
24	4	5	0
24	5	5	0
24	6	5	0
24	7	5	0
24	8	5	0
24	9	5	0
24	10	5	0
24	11	5	0
24	12	5	0
24	13	5	0
24	14	5	0
24	15	5	0
24	16	5	0
24	17	5	0
24	18	5	0
24	19	5	0
24	20	5	0
24	21	5	0
24	22	5	0
24	23	5	0
24	24	5	0
24	25	5	0
24	26	5	0
24	27	5	0
24	28	5	0
24	29	5	0
24	30	5	0
24	1	6	0
24	2	6	0
24	3	6	0
24	4	6	0
24	5	6	0
24	6	6	0
24	7	6	0
24	8	6	0
24	9	6	0
24	10	6	0
24	11	6	0
24	12	6	0
24	13	6	0
24	14	6	0
24	15	6	0
24	16	6	0
24	17	6	0
24	18	6	0
24	19	6	0
24	20	6	0
24	21	6	0
24	22	6	0
24	23	6	0
24	24	6	0
24	25	6	0
24	26	6	0
24	27	6	0
24	28	6	0
24	29	6	0
24	30	6	0
24	0	7	0
24	1	8	0
24	2	8	0
24	3	8	0
24	4	8	0
24	5	8	0
24	6	8	0
24	7	8	0
24	8	8	0
24	9	8	0
24	10	8	0
24	11	8	0
24	12	8	0
24	13	8	0
24	14	8	0
24	15	8	0
24	16	8	0
24	17	8	0
24	18	8	0
24	19	8	0
24	20	8	0
24	21	8	0
24	22	8	0
24	23	8	0
24	24	8	0
24	25	8	0
24	26	8	0
24	27	8	0
24	28	8	0
24	29	8	0
24	30	8	0
24	1	10	725.381
24	2	10	171.631
24	3	10	0
24	4	10	59.3718
24	5	10	21.5587
24	6	10	11.1249
24	7	10	2.4632
24	8	10	0.219064
24	9	10	0.0013824
24	10	10	0.000278392
24	11	10	0.00731982
24	12	10	0.00569095
24	13	10	0.00465748
24	14	10	0.00676455
24	15	10	0.00906913
24	16	10	0.015616
24	17	10	0.00707493
24	18	10	0.016296
24	19	10	0.00950957
24	20	10	0.0137084
24	21	10	0.0162529
24	22	10	0.021186
24	23	10	0.00751882
24	24	10	0.0115843
24	25	10	0.00603011
24	26	10	0.00849935
24	27	10	0.00383842
24	28	10	0.00263522
24	29	10	0.000594473
24	30	10	0.00255071
24	1	11	0
24	2	11	0
24	3	11	0
24	4	11	0
24	5	11	0
24	6	11	0
24	7	11	0
24	8	11	0
24	9	11	0
24	10	11	0
24	11	11	0
24	12	11	0
24	13	11	0
24	14	11	0
24	15	11	0
24	16	11	0
24	17	11	0
24	18	11	0
24	19	11	0
24	20	11	0
24	21	11	0
24	22	11	0
24	23	11	0
24	24	11	0
24	25	11	0
24	26	11	0
24	27	11	0
24	28	11	0
24	29	11	0
24	30	11	0
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	9	12	0
24	10	12	0
24	11	12	0
24	12	12	0
24	13	12	0
24	14	12	0
24	15	12	0
24	16	12	0
24	17	12	0
24	18	12	0
24	19	12	0
24	20	12	0
24	21	12	0
24	22	12	0
24	23	12	0
24	24	12	0
24	25	12	0
24	26	12	0
24	27	12	0
24	28	12	0
24	29	12	0
24	30	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	9	13	0
24	10	13	0
24	11	13	0
24	12	13	0
24	13	13	0
24	14	13	0
24	15	13	0
24	16	13	0
24	17	13	0
24	18	13	0
24	19	13	0
24	20	13	0
24	21	13	0
24	22	13	0
24	23	13	0
24	24	13	0
24	25	13	0
24	26	13	0
24	27	13	0
24	28	13	0
24	29	13	0
24	30	13	0
24	1	14	0
24	2	14	0
24	3	14	0
24	4	14	0
24	5	14	0
24	6	14	0
24	7	14	0
24	8	14	0
24	9	14	0
24	10	14	0
24	11	14	0
24	12	14	0
24	13	14	0
24	14	14	0
24	15	14	0
24	16	14	0
24	17	14	0
24	18	14	0
24	19	14	0
24	20	14	0
24	21	14	0
24	22	14	0
24	23	14	0
24	24	14	0
24	25	14	0
24	26	14	0
24	27	14	0
24	28	14	0
24	29	14	0
24	30	14	0
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	9	15	0
24	10	15	0
24	11	15	0
24	12	15	0
24	13	15	0
24	14	15	0
24	15	15	0
24	16	15	0
24	17	15	0
24	18	15	0
24	19	15	0
24	20	15	0
24	21	15	0
24	22	15	0
24	23	15	0
24	24	15	0
24	25	15	0
24	26	15	0
24	27	15	0
24	28	15	0
24	29	15	0
24	30	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	9	16	0
24	10	16	0
24	11	16	0
24	12	16	0
24	13	16	0
24	14	16	0
24	15	16	0
24	16	16	0
24	17	16	0
24	18	16	0
24	19	16	0
24	20	16	0
24	21	16	0
24	22	16	0
24	23	16	0
24	24	16	0
24	25	16	0
24	26	16	0
24	27	16	0
24	28	16	0
24	29	16	0
24	30	16	0
24	1	17	0
24	2	17	0
24	3	17	0
24	4	17	0
24	5	17	0
24	6	17	0
24	7	17	0
24	8	17	0
24	9	17	0
24	10	17	0
24	11	17	0
24	12	17	0
24	13	17	0
24	14	17	0
24	15	17	0
24	16	17	0
24	17	17	0
24	18	17	0
24	19	17	0
24	20	17	0
24	21	17	0
24	22	17	0
24	23	17	0
24	24	17	0
24	25	17	0
24	26	17	0
24	27	17	0
24	28	17	0
24	29	17	0
24	30	17	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	9	18	0
24	10	18	0
24	11	18	0
24	12	18	0
24	13	18	0
24	14	18	0
24	15	18	0
24	16	18	0
24	17	18	0
24	18	18	0
24	19	18	0
24	20	18	0
24	21	18	0
24	22	18	0
24	23	18	0
24	24	18	0
24	25	18	0
24	26	18	0
24	27	18	0
24	28	18	0
24	29	18	0
24	30	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	9	19	0
24	10	19	0
24	11	19	0
24	12	19	0
24	13	19	0
24	14	19	0
24	15	19	0
24	16	19	0
24	17	19	0
24	18	19	0
24	19	19	0
24	20	19	0
24	21	19	0
24	22	19	0
24	23	19	0
24	24	19	0
24	25	19	0
24	26	19	0
24	27	19	0
24	28	19	0
24	29	19	0
24	30	19	0
24	1	20	7
24	2	20	0
24	3	20	0
24	4	20	0
24	5	20	2
24	6	20	0
24	7	20	0
24	8	20	0
24	9	20	0
24	10	20	0
24	11	20	0
24	12	20	0
24	13	20	0
24	14	20	0
24	15	20	0
24	16	20	0
24	17	20	0
24	18	20	0
24	19	20	0
24	20	20	0
24	21	20	0
24	22	20	0
24	23	20	0
24	24	20	0
24	25	20	0
24	26	20	0
24	27	20	0
24	28	20	0
24	29	20	0
24	30	20	0
24	1	22	0
24	2	22	0
24	3	22	0
24	4	22	0
24	5	22	0
24	6	22	0
24	7	22	0
24	8	22	0
24	9	22	0
24	10	22	0
24	11	22	0
24	12	22	0
24	13	22	0
24	14	22	0
24	15	22	0
24	16	22	0
24	17	22	0
24	18	22	0
24	19	22	0
24	20	22	0
24	21	22	0
24	22	22	0
24	23	22	0
24	24	22	0
24	25	22	0
