39	23	11	0
39	24	11	0
39	25	11	0
39	26	11	0
39	27	11	0
39	28	11	0
39	29	11	0
39	30	11	0
40	1	11	0
40	2	11	0
40	3	11	0
40	4	11	0
40	5	11	0
40	6	11	0
40	7	11	0
40	8	11	0
40	9	11	0
40	10	11	0
40	11	11	0
40	12	11	0
40	13	11	0
40	14	11	0
40	15	11	0
40	16	11	0
40	17	11	0
40	18	11	0
40	19	11	0
40	20	11	0
40	21	11	0
40	22	11	0
40	23	11	0
40	24	11	0
40	25	11	0
40	26	11	0
40	27	11	0
40	28	11	0
40	29	11	0
40	30	11	0
41	1	11	0
41	2	11	1
41	3	11	0
41	4	11	0
41	5	11	0
41	6	11	1
41	7	11	0
41	8	11	0
41	9	11	0
41	10	11	1
41	11	11	1
41	12	11	0
41	13	11	0
41	14	11	0
41	15	11	1
41	16	11	0
41	17	11	0
41	18	11	0
41	19	11	0
41	20	11	2
41	21	11	0
41	22	11	1
41	23	11	0
41	24	11	0
41	25	11	0
41	26	11	0
41	27	11	0
41	28	11	0
41	29	11	0
41	30	11	0
42	1	11	0
42	2	11	0
42	3	11	0
42	4	11	0
42	5	11	0
42	6	11	0
42	7	11	0
42	8	11	0
42	9	11	0
42	10	11	1
42	11	11	0
42	12	11	0
42	13	11	0
42	14	11	0
42	15	11	0
42	16	11	0
42	17	11	0
42	18	11	0
42	19	11	1
42	20	11	0
42	21	11	0
42	22	11	0
42	23	11	0
42	24	11	0
42	25	11	0
42	26	11	0
42	27	11	0
42	28	11	0
42	29	11	0
42	30	11	0
43	1	11	0
43	2	11	0
43	3	11	0
43	4	11	0
43	5	11	0
43	6	11	0
43	7	11	0
43	8	11	1
43	9	11	0
43	10	11	0
43	11	11	0
43	12	11	0
43	13	11	0
43	14	11	0
43	15	11	0
43	16	11	0
43	17	11	0
43	18	11	0
43	19	11	0
43	20	11	0
43	21	11	0
43	22	11	0
43	23	11	0
43	24	11	0
43	25	11	0
43	26	11	0
43	27	11	0
43	28	11	0
43	29	11	0
43	30	11	0
44	1	11	0
44	2	11	0
44	3	11	0
44	4	11	0
44	5	11	1
44	6	11	0
44	7	11	0
44	8	11	0
44	9	11	0
44	10	11	0
44	11	11	0
44	12	11	0
44	13	11	0
44	14	11	0
44	15	11	0
44	16	11	0
44	17	11	1
44	18	11	0
44	19	11	0
44	20	11	0
44	21	11	0
44	22	11	0
44	23	11	0
44	24	11	0
44	25	11	0
44	26	11	0
44	27	11	0
44	28	11	0
44	29	11	0
44	30	11	0
45	1	11	0
45	2	11	1
45	3	11	1
45	4	11	0
45	5	11	0
45	6	11	0
45	7	11	2
45	8	11	2
45	9	11	0
45	10	11	1
45	11	11	0
45	12	11	2
45	13	11	0
45	14	11	0
45	15	11	0
45	16	11	1
45	17	11	0
45	18	11	0
45	19	11	0
45	20	11	1
45	21	11	0
45	22	11	0
45	23	11	0
45	24	11	0
45	25	11	0
45	26	11	0
45	27	11	0
45	28	11	0
45	29	11	0
45	30	11	0
46	1	11	0
46	2	11	0
46	3	11	0
46	4	11	0
46	5	11	0
46	6	11	1
46	7	11	0
46	8	11	0
46	9	11	0
46	10	11	0
46	11	11	0
46	12	11	0
46	13	11	0
46	14	11	0
46	15	11	0
46	16	11	0
46	17	11	0
46	18	11	0
46	19	11	0
46	20	11	0
46	21	11	0
46	22	11	0
46	23	11	0
46	24	11	0
46	25	11	0
46	26	11	0
46	27	11	0
46	28	11	0
46	29	11	0
46	30	11	0
47	1	11	0
47	2	11	0
47	3	11	0
47	4	11	0
47	5	11	0
47	6	11	0
47	7	11	0
47	8	11	0
47	9	11	0
47	10	11	0
47	11	11	0
47	12	11	0
47	13	11	0
47	14	11	0
47	15	11	0
47	16	11	0
47	17	11	0
47	18	11	0
47	19	11	0
47	20	11	0
47	21	11	0
47	22	11	0
47	23	11	0
47	24	11	0
47	25	11	0
47	26	11	0
47	27	11	0
47	28	11	0
47	29	11	0
47	30	11	0
48	1	11	0
48	2	11	0
48	3	11	0
48	4	11	1
48	5	11	0
48	6	11	1
48	7	11	0
48	8	11	0
48	9	11	0
48	10	11	1
48	11	11	0
48	12	11	0
48	13	11	0
48	14	11	0
48	15	11	0
48	16	11	0
48	17	11	1
48	18	11	0
48	19	11	0
48	20	11	1
48	21	11	0
48	22	11	0
48	23	11	0
48	24	11	0
48	25	11	0
48	26	11	0
48	27	11	0
48	28	11	0
48	29	11	0
48	30	11	0
49	1	11	0
49	2	11	0
49	3	11	0
49	4	11	1
49	5	11	0
49	6	11	1
49	7	11	1
49	8	11	1
49	9	11	0
49	10	11	0
49	11	11	0
49	12	11	0
49	13	11	0
49	14	11	0
49	15	11	0
49	16	11	0
49	17	11	0
49	18	11	0
49	19	11	0
49	20	11	0
49	21	11	1
49	22	11	0
49	23	11	0
49	24	11	0
49	25	11	0
49	26	11	0
49	27	11	0
49	28	11	0
49	29	11	0
49	30	11	0
50	1	11	0
50	2	11	0
50	3	11	0
50	4	11	0
50	5	11	0
50	6	11	0
50	7	11	0
50	8	11	0
50	9	11	0
50	10	11	0
50	11	11	0
50	12	11	1
50	13	11	0
50	14	11	0
50	15	11	0
50	16	11	0
50	17	11	1
50	18	11	0
50	19	11	0
50	20	11	0
50	21	11	0
50	22	11	0
50	23	11	0
50	24	11	0
50	25	11	0
50	26	11	0
50	27	11	0
50	28	11	0
50	29	11	0
50	30	11	0
51	1	11	0
51	2	11	0
51	3	11	0
51	4	11	0
51	5	11	0
51	6	11	0
51	7	11	0
51	8	11	0
51	9	11	0
51	10	11	0
51	11	11	0
51	12	11	0
51	13	11	1
51	14	11	0
51	15	11	0
51	16	11	0
51	17	11	0
51	18	11	0
51	19	11	0
51	20	11	0
51	21	11	0
51	22	11	0
51	23	11	0
51	24	11	0
51	25	11	0
51	26	11	0
51	27	11	0
51	28	11	0
51	29	11	0
51	30	11	0
52	1	11	0
52	2	11	1
52	3	11	0
52	4	11	0
52	5	11	0
52	6	11	0
52	7	11	1
52	8	11	0
52	9	11	1
52	10	11	0
52	11	11	0
52	12	11	0
52	13	11	0
52	14	11	0
52	15	11	0
52	16	11	1
52	17	11	0
52	18	11	0
52	19	11	0
52	20	11	0
52	21	11	0
52	22	11	1
52	23	11	0
52	24	11	0
52	25	11	0
52	26	11	0
52	27	11	0
52	28	11	0
52	29	11	0
52	30	11	0
53	1	11	0
53	2	11	0
53	3	11	0
53	4	11	1
53	5	11	1
53	6	11	0
53	7	11	0
53	8	11	0
53	9	11	0
53	10	11	0
53	11	11	0
53	12	11	0
53	13	11	0
53	14	11	0
53	15	11	0
53	16	11	0
53	17	11	1
53	18	11	0
53	19	11	0
53	20	11	0
53	21	11	0
53	22	11	0
53	23	11	0
53	24	11	0
53	25	11	0
53	26	11	0
53	27	11	0
53	28	11	0
53	29	11	0
53	30	11	0
54	1	11	0
54	2	11	1
54	3	11	0
54	4	11	0
54	5	11	0
54	6	11	0
54	7	11	1
54	8	11	0
54	9	11	0
54	10	11	1
54	11	11	0
54	12	11	0
54	13	11	0
54	14	11	0
54	15	11	1
54	16	11	0
54	17	11	0
54	18	11	0
54	19	11	1
54	20	11	0
54	21	11	0
54	22	11	0
54	23	11	0
54	24	11	0
54	25	11	0
54	26	11	0
54	27	11	0
54	28	11	0
54	29	11	0
54	30	11	0
55	1	11	0
55	2	11	0
55	3	11	0
55	4	11	0
55	5	11	0
55	6	11	0
55	7	11	0
55	8	11	0
55	9	11	0
55	10	11	0
55	11	11	0
55	12	11	0
55	13	11	0
55	14	11	0
55	15	11	0
55	16	11	0
55	17	11	0
55	18	11	0
55	19	11	0
55	20	11	0
55	21	11	0
55	22	11	0
55	23	11	0
55	24	11	0
55	25	11	0
55	26	11	0
55	27	11	0
55	28	11	0
55	29	11	0
55	30	11	0
56	1	11	0
56	2	11	0
56	3	11	0
56	4	11	0
56	5	11	0
56	6	11	0
56	7	11	0
56	8	11	0
56	9	11	0
56	10	11	1
56	11	11	0
56	12	11	0
56	13	11	0
56	14	11	0
56	15	11	0
56	16	11	1
56	17	11	0
56	18	11	0
56	19	11	0
56	20	11	0
56	21	11	0
56	22	11	0
56	23	11	0
56	24	11	0
56	25	11	0
56	26	11	0
56	27	11	0
56	28	11	0
56	29	11	0
56	30	11	0
57	1	11	0
57	2	11	0
57	3	11	0
57	4	11	0
57	5	11	0
57	6	11	1
57	7	11	0
57	8	11	0
57	9	11	0
57	10	11	1
57	11	11	1
57	12	11	1
57	13	11	0
57	14	11	0
57	15	11	0
57	16	11	1
57	17	11	1
57	18	11	0
57	19	11	0
57	20	11	1
57	21	11	0
57	22	11	0
57	23	11	0
57	24	11	0
57	25	11	0
57	26	11	0
57	27	11	0
57	28	11	0
57	29	11	0
57	30	11	0
58	1	11	0
58	2	11	0
58	3	11	0
58	4	11	0
58	5	11	1
58	6	11	0
58	7	11	1
58	8	11	0
58	9	11	1
58	10	11	0
58	11	11	0
58	12	11	0
58	13	11	0
58	14	11	1
58	15	11	0
58	16	11	0
58	17	11	0
58	18	11	1
58	19	11	0
58	20	11	0
58	21	11	0
58	22	11	0
58	23	11	1
58	24	11	0
58	25	11	0
58	26	11	0
58	27	11	0
58	28	11	0
58	29	11	0
58	30	11	0
59	1	11	0
59	2	11	0
59	3	11	0
59	4	11	0
59	5	11	0
59	6	11	0
59	7	11	0
59	8	11	0
59	9	11	0
59	10	11	0
59	11	11	0
59	12	11	0
59	13	11	0
59	14	11	0
59	15	11	0
59	16	11	1
59	17	11	0
59	18	11	0
59	19	11	0
59	20	11	0
59	21	11	0
59	22	11	0
59	23	11	0
59	24	11	0
59	25	11	0
59	26	11	0
59	27	11	0
59	28	11	0
59	29	11	0
59	30	11	0
60	1	11	0
60	2	11	0
60	3	11	0
60	4	11	0
60	5	11	0
60	6	11	0
60	7	11	0
60	8	11	1
60	9	11	0
60	10	11	0
60	11	11	0
60	12	11	0
60	13	11	0
60	14	11	0
60	15	11	0
60	16	11	0
60	17	11	0
60	18	11	0
60	19	11	0
60	20	11	0
60	21	11	0
60	22	11	0
60	23	11	0
60	24	11	0
60	25	11	0
60	26	11	0
60	27	11	0
60	28	11	0
60	29	11	0
60	30	11	0
61	1	11	0
61	2	11	0
61	3	11	0
61	4	11	0
61	5	11	1
61	6	11	1
61	7	11	1
61	8	11	0
61	9	11	0
61	10	11	0
61	11	11	0
61	12	11	2
61	13	11	0
61	14	11	0
61	15	11	1
61	16	11	1
61	17	11	1
61	18	11	0
61	19	11	0
61	20	11	1
61	21	11	1
61	22	11	0
61	23	11	0
61	24	11	0
61	25	11	0
61	26	11	0
61	27	11	0
61	28	11	0
61	29	11	0
61	30	11	0
62	1	11	0
62	2	11	0
62	3	11	0
62	4	11	0
62	5	11	0
62	6	11	0
62	7	11	1
62	8	11	0
62	9	11	0
62	10	11	0
62	11	11	0
62	12	11	0
62	13	11	0
62	14	11	0
62	15	11	0
62	16	11	0
62	17	11	0
62	18	11	0
62	19	11	0
62	20	11	0
62	21	11	0
62	22	11	0
62	23	11	0
62	24	11	0
62	25	11	0
62	26	11	0
62	27	11	0
62	28	11	0
62	29	11	0
62	30	11	0
63	1	11	0
63	2	11	0
63	3	11	0
63	4	11	0
63	5	11	0
63	6	11	0
63	7	11	0
63	8	11	0
63	9	11	0
63	10	11	0
63	11	11	0
63	12	11	0
63	13	11	0
63	14	11	0
63	15	11	0
63	16	11	0
63	17	11	0
63	18	11	0
63	19	11	0
63	20	11	0
63	21	11	0
63	22	11	0
63	23	11	0
63	24	11	0
63	25	11	0
63	26	11	0
63	27	11	0
63	28	11	0
63	29	11	0
63	30	11	0
64	1	11	0
64	2	11	0
64	3	11	0
64	4	11	0
64	5	11	0
64	6	11	0
64	7	11	0
64	8	11	0
64	9	11	0
64	10	11	0
64	11	11	0
64	12	11	0
64	13	11	0
64	14	11	0
64	15	11	0
64	16	11	0
64	17	11	0
64	18	11	0
64	19	11	0
64	20	11	0
64	21	11	0
64	22	11	0
64	23	11	0
64	24	11	0
64	25	11	0
64	26	11	0
64	27	11	0
64	28	11	0
64	29	11	0
64	30	11	0
65	1	11	0
65	2	11	0
65	3	11	0
65	4	11	0
65	5	11	3
65	6	11	0
65	7	11	1
65	8	11	1
65	9	11	1
65	10	11	0
65	11	11	0
65	12	11	0
65	13	11	0
65	14	11	0
65	15	11	0
65	16	11	1
65	17	11	0
65	18	11	0
65	19	11	0
65	20	11	0
65	21	11	0
65	22	11	0
65	23	11	0
65	24	11	0
65	25	11	0
65	26	11	0
65	27	11	0
65	28	11	0
65	29	11	0
65	30	11	0
66	1	11	0
66	2	11	0
66	3	11	0
66	4	11	0
66	5	11	0
66	6	11	0
66	7	11	0
66	8	11	1
66	9	11	1
66	10	11	0
66	11	11	0
66	12	11	0
66	13	11	0
66	14	11	0
66	15	11	0
66	16	11	0
66	17	11	0
66	18	11	0
66	19	11	0
66	20	11	0
66	21	11	0
66	22	11	0
66	23	11	0
66	24	11	0
66	25	11	0
66	26	11	0
66	27	11	0
66	28	11	0
66	29	11	0
66	30	11	0
67	1	11	0
67	2	11	0
67	3	11	0
67	4	11	0
67	5	11	0
67	6	11	0
67	7	11	0
67	8	11	0
67	9	11	0
67	10	11	0
67	11	11	0
67	12	11	0
67	13	11	0
67	14	11	0
67	15	11	0
67	16	11	0
67	17	11	0
67	18	11	0
67	19	11	0
67	20	11	0
67	21	11	0
67	22	11	0
67	23	11	0
67	24	11	0
67	25	11	0
67	26	11	0
67	27	11	0
67	28	11	0
67	29	11	0
67	30	11	0
68	1	11	0
68	2	11	0
68	3	11	0
68	4	11	0
68	5	11	0
68	6	11	0
68	7	11	0
68	8	11	0
68	9	11	2
68	10	11	0
68	11	11	0
68	12	11	0
68	13	11	0
68	14	11	0
68	15	11	0
68	16	11	0
68	17	11	0
68	18	11	0
68	19	11	0
68	20	11	0
68	21	11	0
68	22	11	0
68	23	11	0
68	24	11	0
68	25	11	0
68	26	11	0
68	27	11	0
68	28	11	0
68	29	11	0
68	30	11	0
69	1	11	0
69	2	11	2
69	3	11	0
69	4	11	1
69	5	11	0
69	6	11	0
69	7	11	1
69	8	11	0
69	9	11	0
69	10	11	0
69	11	11	0
69	12	11	0
69	13	11	0
69	14	11	1
69	15	11	1
69	16	11	0
69	17	11	0
69	18	11	0
69	19	11	0
69	20	11	0
69	21	11	1
69	22	11	0
69	23	11	0
69	24	11	0
69	25	11	0
69	26	11	0
69	27	11	0
69	28	11	0
69	29	11	0
69	30	11	0
70	1	11	0
70	2	11	0
70	3	11	0
70	4	11	0
70	5	11	0
70	6	11	0
70	7	11	0
70	8	11	0
70	9	11	1
70	10	11	1
70	11	11	0
70	12	11	0
70	13	11	0
70	14	11	0
70	15	11	0
70	16	11	0
70	17	11	0
70	18	11	0
70	19	11	0
70	20	11	0
70	21	11	0
70	22	11	0
70	23	11	0
70	24	11	0
70	25	11	0
70	26	11	0
70	27	11	0
70	28	11	0
70	29	11	0
70	30	11	0
71	1	11	0
71	2	11	0
71	3	11	0
71	4	11	0
71	5	11	0
71	6	11	0
71	7	11	0
71	8	11	0
71	9	11	0
71	10	11	0
71	11	11	0
71	12	11	0
71	13	11	0
71	14	11	0
71	15	11	0
71	16	11	0
71	17	11	0
71	18	11	0
71	19	11	0
71	20	11	0
71	21	11	0
71	22	11	0
71	23	11	0
71	24	11	0
71	25	11	0
71	26	11	0
71	27	11	0
71	28	11	0
71	29	11	0
71	30	11	0
72	1	11	0
72	2	11	0
72	3	11	0
72	4	11	0
72	5	11	0
72	6	11	0
72	7	11	0
72	8	11	0
72	9	11	0
72	10	11	0
72	11	11	0
72	12	11	0
72	13	11	0
72	14	11	0
72	15	11	0
72	16	11	0
72	17	11	2
72	18	11	0
72	19	11	0
72	20	11	0
72	21	11	0
72	22	11	0
72	23	11	0
72	24	11	0
72	25	11	0
72	26	11	0
72	27	11	0
72	28	11	0
72	29	11	0
72	30	11	0
73	1	11	0
73	2	11	1
73	3	11	0
73	4	11	0
73	5	11	0
73	6	11	0
73	7	11	0
73	8	11	1
73	9	11	1
73	10	11	1
73	11	11	0
73	12	11	0
73	13	11	0
73	14	11	0
73	15	11	2
73	16	11	1
73	17	11	0
73	18	11	0
73	19	11	0
73	20	11	1
73	21	11	0
73	22	11	0
73	23	11	0
73	24	11	0
73	25	11	0
73	26	11	0
73	27	11	0
73	28	11	0
73	29	11	0
73	30	11	0
74	1	11	0
74	2	11	0
74	3	11	0
74	4	11	0
74	5	11	0
74	6	11	0
74	7	11	0
74	8	11	0
74	9	11	0
74	10	11	0
74	11	11	0
74	12	11	0
74	13	11	0
74	14	11	1
74	15	11	0
74	16	11	0
74	17	11	1
74	18	11	0
74	19	11	0
74	20	11	0
74	21	11	0
74	22	11	0
74	23	11	0
74	24	11	0
74	25	11	0
74	26	11	0
74	27	11	0
74	28	11	0
74	29	11	0
74	30	11	0
75	1	11	0
75	2	11	0
75	3	11	0
75	4	11	0
75	5	11	0
75	6	11	0
75	7	11	0
75	8	11	0
75	9	11	0
75	10	11	0
75	11	11	0
75	12	11	0
75	13	11	0
75	14	11	0
75	15	11	0
75	16	11	0
75	17	11	0
75	18	11	0
75	19	11	0
75	20	11	0
75	21	11	0
75	22	11	0
75	23	11	0
75	24	11	0
75	25	11	0
75	26	11	0
75	27	11	0
75	28	11	0
75	29	11	0
75	30	11	0
76	1	11	0
76	2	11	1
76	3	11	0
76	4	11	0
76	5	11	0
76	6	11	0
76	7	11	1
76	8	11	0
76	9	11	0
76	10	11	0
76	11	11	0
76	12	11	0
76	13	11	0
76	14	11	0
76	15	11	0
76	16	11	0
76	17	11	0
76	18	11	0
76	19	11	0
76	20	11	0
76	21	11	0
76	22	11	0
76	23	11	0
76	24	11	0
76	25	11	0
76	26	11	0
76	27	11	0
76	28	11	0
76	29	11	0
76	30	11	0
77	1	11	0
77	2	11	1
77	3	11	0
77	4	11	0
77	5	11	0
77	6	11	0
77	7	11	1
77	8	11	0
77	9	11	0
77	10	11	0
77	11	11	0
77	12	11	0
77	13	11	0
77	14	11	0
77	15	11	0
77	16	11	1
77	17	11	0
77	18	11	0
77	19	11	0
77	20	11	0
77	21	11	0
77	22	11	0
77	23	11	0
77	24	11	0
77	25	11	0
77	26	11	0
77	27	11	0
77	28	11	0
77	29	11	0
77	30	11	0
78	1	11	0
78	2	11	0
78	3	11	0
78	4	11	0
78	5	11	0
78	6	11	0
78	7	11	0
78	8	11	0
78	9	11	0
78	10	11	0
78	11	11	0
78	12	11	1
78	13	11	0
78	14	11	0
78	15	11	0
78	16	11	0
78	17	11	0
78	18	11	0
78	19	11	0
78	20	11	0
78	21	11	0
78	22	11	0
78	23	11	0
78	24	11	0
78	25	11	0
78	26	11	0
78	27	11	0
78	28	11	0
78	29	11	0
78	30	11	0
79	1	11	0
79	2	11	0
79	3	11	0
79	4	11	0
79	5	11	0
79	6	11	0
79	7	11	0
79	8	11	0
79	9	11	0
79	10	11	0
79	11	11	0
79	12	11	0
79	13	11	0
79	14	11	0
79	15	11	0
79	16	11	0
79	17	11	0
79	18	11	0
79	19	11	0
79	20	11	0
79	21	11	0
79	22	11	0
79	23	11	0
79	24	11	0
79	25	11	0
79	26	11	0
79	27	11	0
79	28	11	0
79	29	11	0
79	30	11	0
80	1	11	0
80	2	11	0
80	3	11	0
80	4	11	0
80	5	11	0
80	6	11	0
80	7	11	1
80	8	11	0
80	9	11	0
80	10	11	0
80	11	11	0
80	12	11	0
80	13	11	0
80	14	11	1
80	15	11	0
80	16	11	0
80	17	11	0
80	18	11	0
80	19	11	0
80	20	11	0
80	21	11	0
80	22	11	0
80	23	11	0
80	24	11	0
80	25	11	0
80	26	11	0
80	27	11	0
80	28	11	0
80	29	11	0
80	30	11	0
81	1	11	0
81	2	11	0
81	3	11	1
81	4	11	0
81	5	11	0
81	6	11	0
81	7	11	1
81	8	11	0
81	9	11	1
81	10	11	0
81	11	11	0
81	12	11	2
81	13	11	0
81	14	11	0
81	15	11	1
81	16	11	0
81	17	11	0
81	18	11	0
81	19	11	0
81	20	11	0
81	21	11	1
81	22	11	0
81	23	11	0
81	24	11	1
81	25	11	1
81	26	11	0
81	27	11	0
81	28	11	0
81	29	11	0
81	30	11	0
1	1	12	0
1	2	12	0
1	3	12	0
1	4	12	0
1	5	12	0
1	6	12	0
1	7	12	0
1	8	12	0
1	9	12	0
1	10	12	0
1	11	12	0
1	12	12	0
1	13	12	0
1	14	12	0
1	15	12	0
1	16	12	0
1	17	12	0
1	18	12	0
1	19	12	0
1	20	12	0
1	21	12	0
1	22	12	0
1	23	12	0
1	24	12	0
1	25	12	0
1	26	12	0
1	27	12	0
1	28	12	0
1	29	12	0
1	30	12	0
2	1	12	0
2	2	12	0
2	3	12	0
2	4	12	0
2	5	12	0
2	6	12	0
2	7	12	0
2	8	12	0
2	9	12	0
2	10	12	0
2	11	12	0
2	12	12	0
2	13	12	0
2	14	12	0
2	15	12	0
2	16	12	0
2	17	12	0
2	18	12	0
2	19	12	0
2	20	12	0
2	21	12	0
2	22	12	0
2	23	12	0
2	24	12	0
2	25	12	0
2	26	12	0
2	27	12	0
2	28	12	0
2	29	12	0
2	30	12	0
3	1	12	0
3	2	12	0
3	3	12	0
3	4	12	0
3	5	12	0
3	6	12	0
3	7	12	0
3	8	12	0
3	9	12	0
3	10	12	0
3	11	12	0
3	12	12	0
3	13	12	0
3	14	12	0
3	15	12	0
3	16	12	0
3	17	12	0
3	18	12	0
3	19	12	0
3	20	12	0
3	21	12	0
3	22	12	0
3	23	12	0
3	24	12	0
3	25	12	0
3	26	12	0
3	27	12	0
3	28	12	0
3	29	12	0
3	30	12	0
4	1	12	0
4	2	12	0
4	3	12	0
4	4	12	0
4	5	12	0
4	6	12	0
4	7	12	0
4	8	12	0
4	9	12	0
4	10	12	0
4	11	12	0
4	12	12	0
4	13	12	0
4	14	12	0
4	15	12	0
4	16	12	0
4	17	12	0
4	18	12	0
4	19	12	0
4	20	12	0
4	21	12	0
4	22	12	0
4	23	12	0
4	24	12	0
4	25	12	0
4	26	12	0
4	27	12	0
4	28	12	0
4	29	12	0
4	30	12	0
5	1	12	0
5	2	12	0
5	3	12	0
5	4	12	0
5	5	12	0
5	6	12	0
5	7	12	0
5	8	12	0
5	9	12	0
5	10	12	0
5	11	12	0
5	12	12	0
5	13	12	0
5	14	12	0
5	15	12	0
5	16	12	0
5	17	12	0
5	18	12	0
5	19	12	0
5	20	12	0
5	21	12	0
5	22	12	0
5	23	12	0
5	24	12	0
5	25	12	0
5	26	12	0
5	27	12	0
5	28	12	0
5	29	12	0
5	30	12	0
6	1	12	0
6	2	12	0
6	3	12	0
6	4	12	0
6	5	12	0
6	6	12	0
6	7	12	0
6	8	12	0
6	9	12	0
6	10	12	0
6	11	12	0
6	12	12	0
6	13	12	0
6	14	12	0
6	15	12	0
6	16	12	0
6	17	12	0
6	18	12	0
6	19	12	0
6	20	12	0
6	21	12	0
6	22	12	0
6	23	12	0
6	24	12	0
6	25	12	0
6	26	12	0
6	27	12	0
6	28	12	0
6	29	12	0
6	30	12	0
7	1	12	0
7	2	12	0
7	3	12	0
7	4	12	0
7	5	12	0
7	6	12	0
7	7	12	0
7	8	12	0
7	9	12	0
7	10	12	0
7	11	12	0
7	12	12	0
7	13	12	0
7	14	12	0
7	15	12	0
7	16	12	0
7	17	12	0
7	18	12	0
7	19	12	0
7	20	12	0
7	21	12	0
7	22	12	0
7	23	12	0
7	24	12	0
7	25	12	0
7	26	12	0
7	27	12	0
7	28	12	0
7	29	12	0
7	30	12	0
8	1	12	0
8	2	12	0
8	3	12	0
8	4	12	0
8	5	12	0
8	6	12	0
8	7	12	0
8	8	12	0
8	9	12	0
8	10	12	0
8	11	12	0
8	12	12	0
8	13	12	0
8	14	12	0
8	15	12	0
8	16	12	0
8	17	12	0
8	18	12	0
8	19	12	0
8	20	12	0
8	21	12	0
8	22	12	0
8	23	12	0
8	24	12	0
8	25	12	0
8	26	12	0
8	27	12	0
8	28	12	0
8	29	12	0
8	30	12	0
9	1	12	0
9	2	12	0
9	3	12	0
9	4	12	0
9	5	12	0
9	6	12	0
9	7	12	0
9	8	12	0
9	9	12	0
9	10	12	0
9	11	12	0
9	12	12	0
9	13	12	0
9	14	12	0
9	15	12	0
9	16	12	0
9	17	12	0
9	18	12	0
9	19	12	0
9	20	12	0
9	21	12	0
9	22	12	0
9	23	12	0
9	24	12	0
9	25	12	0
9	26	12	0
9	27	12	0
9	28	12	0
9	29	12	0
9	30	12	0
10	1	12	0
10	2	12	0
10	3	12	0
10	4	12	0
10	5	12	0
10	6	12	0
10	7	12	0
10	8	12	0
10	9	12	0
10	10	12	0
10	11	12	0
10	12	12	0
10	13	12	0
10	14	12	0
10	15	12	0
10	16	12	0
10	17	12	0
10	18	12	0
10	19	12	0
10	20	12	0
10	21	12	0
10	22	12	0
10	23	12	0
10	24	12	0
10	25	12	0
10	26	12	0
10	27	12	0
10	28	12	0
10	29	12	0
10	30	12	0
11	1	12	0
11	2	12	0
11	3	12	0
11	4	12	0
11	5	12	0
11	6	12	0
11	7	12	0
11	8	12	0
11	9	12	0
11	10	12	0
11	11	12	0
11	12	12	0
11	13	12	0
11	14	12	0
11	15	12	0
11	16	12	0
11	17	12	0
11	18	12	0
11	19	12	0
11	20	12	0
11	21	12	0
11	22	12	0
11	23	12	0
11	24	12	0
11	25	12	0
11	26	12	0
11	27	12	0
11	28	12	0
11	29	12	0
11	30	12	0
12	1	12	0
12	2	12	0
12	3	12	0
12	4	12	0
12	5	12	0
12	6	12	0
12	7	12	0
12	8	12	0
12	9	12	0
12	10	12	0
12	11	12	0
12	12	12	0
12	13	12	0
12	14	12	0
12	15	12	0
12	16	12	0
12	17	12	0
12	18	12	0
12	19	12	0
12	20	12	0
12	21	12	0
12	22	12	0
12	23	12	0
12	24	12	0
12	25	12	0
12	26	12	0
12	27	12	0
12	28	12	0
12	29	12	0
12	30	12	0
13	1	12	0
13	2	12	0
13	3	12	0
13	4	12	0
13	5	12	0
13	6	12	0
13	7	12	0
13	8	12	0
13	9	12	0
13	10	12	0
13	11	12	0
13	12	12	0
13	13	12	0
13	14	12	0
13	15	12	0
13	16	12	0
13	17	12	0
13	18	12	0
13	19	12	0
13	20	12	0
13	21	12	0
13	22	12	0
13	23	12	0
13	24	12	0
13	25	12	0
13	26	12	0
13	27	12	0
13	28	12	0
13	29	12	0
13	30	12	0
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	9	12	0
14	10	12	0
14	11	12	0
14	12	12	0
14	13	12	0
14	14	12	0
14	15	12	0
14	16	12	0
14	17	12	0
14	18	12	0
14	19	12	0
14	20	12	0
14	21	12	0
14	22	12	0
14	23	12	0
14	24	12	0
14	25	12	0
14	26	12	0
14	27	12	0
14	28	12	0
14	29	12	0
14	30	12	0
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	9	12	0
15	10	12	0
15	11	12	0
15	12	12	0
15	13	12	0
15	14	12	0
15	15	12	0
15	16	12	0
15	17	12	0
15	18	12	0
15	19	12	0
15	20	12	0
15	21	12	0
15	22	12	0
15	23	12	0
15	24	12	0
15	25	12	0
15	26	12	0
15	27	12	0
15	28	12	0
15	29	12	0
15	30	12	0
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	9	12	0
16	10	12	0
16	11	12	0
16	12	12	0
16	13	12	0
16	14	12	0
16	15	12	0
16	16	12	0
16	17	12	0
16	18	12	0
16	19	12	0
16	20	12	0
16	21	12	0
16	22	12	0
16	23	12	0
16	24	12	0
16	25	12	0
16	26	12	0
16	27	12	0
16	28	12	0
16	29	12	0
16	30	12	0
17	1	12	0
17	2	12	0
