25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	1	20	8
25	2	20	1
25	3	20	1
25	4	20	0
25	5	20	0
25	6	20	0
25	7	20	0
25	8	20	0
25	9	20	0
25	10	20	0
25	11	20	0
25	0	26	0.0540427
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	9	74	0
25	10	74	0
25	11	74	0
25	1	76	0.00189952
25	2	76	0
25	3	76	0.00708195
25	4	76	0.00355083
25	5	76	0.0012954
25	6	76	0.000173864
25	7	76	0
25	8	76	0
25	9	76	0
25	10	76	0
25	11	76	2.84522e-05
25	1	77	0
25	2	77	0
25	3	77	0
25	4	77	0
25	5	77	0
25	6	77	0
25	7	77	0
25	8	77	0
25	9	77	0
25	10	77	0
25	11	77	0
25	1	78	0.010596
25	2	78	0
25	3	78	0.132768
25	4	78	0.0446374
25	5	78	0.0119808
25	6	78	0.00132084
25	7	78	0
25	8	78	0
25	9	78	0
25	10	78	0
25	11	78	0.000160547
26	1	0	5
26	2	0	4
26	3	0	11
26	4	0	11
26	5	0	21
26	6	0	19
26	7	0	11
26	8	0	9
26	9	0	5
26	10	0	2
26	11	0	2
26	1	1	0
26	2	1	0
26	3	1	8
26	4	1	9
26	5	1	19
26	6	1	19
26	7	1	10
26	8	1	8
26	9	1	5
26	10	1	2
26	11	1	2
26	1	2	2.17446
26	2	2	3.78104
26	3	2	10.9667
26	4	2	11
26	5	2	21
26	6	2	19
26	7	2	11
26	8	2	9
26	9	2	5
26	10	2	2
26	11	2	2
26	1	3	0
26	2	3	0
26	3	3	5
26	4	3	6
26	5	3	15
26	6	3	12
26	7	3	9
26	8	3	3
26	9	3	2
26	10	3	1
26	11	3	1
26	1	4	26.9911
26	2	4	20.7833
26	3	4	71.2115
26	4	4	78.9519
26	5	4	152.16
26	6	4	140.315
26	7	4	82.5427
26	8	4	64.645
26	9	4	36.7876
26	10	4	13.993
26	11	4	13.0891
26	1	5	0
26	2	5	0
26	3	5	31.2258
26	4	5	34.1491
26	5	5	79.3067
26	6	5	55.4282
26	7	5	39.6939
26	8	5	19.2719
26	9	5	11.4789
26	10	5	6.15886
26	11	5	2.30367
26	1	6	0
26	2	6	0
26	3	6	11
26	4	6	19
26	5	6	76
26	6	6	88
26	7	6	46
26	8	6	26
26	9	6	24
26	10	6	4
26	11	6	7
26	0	7	0.0578843
26	1	8	0
26	2	8	0
26	3	8	6
26	4	8	14
26	5	8	38
26	6	8	31
26	7	8	18
26	8	8	10
26	9	8	8
26	10	8	1
26	11	8	1
26	1	10	1313.34
26	2	10	1042.23
26	3	10	11308.9
26	4	10	15270.6
26	5	10	31671.3
26	6	10	31825.2
26	7	10	20042.8
26	8	10	12720.5
26	9	10	7902.44
26	10	10	2202.12
26	11	10	2065.49
26	1	11	0
26	2	11	2
26	3	11	2
26	4	11	2
26	5	11	0
26	6	11	0
26	7	11	1
26	8	11	0
26	9	11	0
26	10	11	0
26	11	11	0
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	9	12	0
26	10	12	0
26	11	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	9	13	0
26	10	13	0
26	11	13	0
26	1	14	1
26	2	14	3
26	3	14	7
26	4	14	7
26	5	14	13
26	6	14	4
26	7	14	1
26	8	14	0
26	9	14	1
26	10	14	0
26	11	14	1
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	9	16	0
26	10	16	0
26	11	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	0
26	1	20	4
26	2	20	2
26	3	20	1
26	4	20	0
26	5	20	0
26	6	20	0
26	7	20	0
26	8	20	0
26	9	20	0
26	10	20	0
26	11	20	0
26	0	26	0.0540427
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	9	74	0
26	10	74	0
26	11	74	0
26	1	76	0.00603948
26	2	76	0.00697921
26	3	76	0.00824517
26	4	76	0.00408997
26	5	76	0.00269164
26	6	76	0.000346142
26	7	76	5.9753e-05
26	8	76	0
26	9	76	3.91488e-05
26	10	76	0
26	11	76	2.82935e-05
26	1	77	0
26	2	77	0
26	3	77	0
26	4	77	0
26	5	77	0
26	6	77	0
26	7	77	0
26	8	77	0
26	9	77	0
26	10	77	0
26	11	77	0
26	1	78	0.0346245
26	2	78	0.0418936
26	3	78	0.0732538
26	4	78	0.0636845
26	5	78	0.0229509
26	6	78	0.00238682
26	7	78	0.000329227
26	8	78	0
26	9	78	0.000218913
26	10	78	0
26	11	78	0.000161028
27	1	0	6
27	2	0	3
27	3	0	10
27	4	0	13
27	5	0	21
27	6	0	19
27	7	0	11
27	8	0	8
27	9	0	5
27	10	0	2
27	11	0	2
27	1	1	0
27	2	1	1
27	3	1	8
27	4	1	9
27	5	1	20
27	6	1	19
27	7	1	11
27	8	1	8
27	9	1	5
27	10	1	2
27	11	1	2
27	1	2	1.96912
27	2	2	2.88607
27	3	2	9.95237
27	4	2	12.9999
27	5	2	21
27	6	2	19
27	7	2	11
27	8	2	8
27	9	2	5
27	10	2	2
27	11	2	2
27	1	3	0
27	2	3	1
27	3	3	4
27	4	3	7
27	5	3	17
27	6	3	12
27	7	3	9
27	8	3	3
27	9	3	2
27	10	3	1
27	11	3	1
27	1	4	30.3767
27	2	4	17.016
27	3	4	65.6054
27	4	4	92.974
27	5	4	153.58
27	6	4	140.684
27	7	4	82.3853
27	8	4	57.4737
27	9	4	37.0645
27	10	4	14.129
27	11	4	13.081
27	1	5	0
27	2	5	5.56242
27	3	5	25.3387
27	4	5	33.8739
27	5	5	81.5052
27	6	5	49.7719
27	7	5	42.6716
27	8	5	17.9989
27	9	5	10.7066
27	10	5	5.66186
27	11	5	2.86817
27	1	6	0
27	2	6	2
27	3	6	10
27	4	6	18
27	5	6	69
27	6	6	77
27	7	6	40
27	8	6	21
27	9	6	21
27	10	6	3
27	11	6	5
27	0	7	0.0550317
27	1	8	0
27	2	8	1
27	3	8	5
27	4	8	12
27	5	8	36
27	6	8	30
27	7	8	22
27	8	8	11
27	9	8	6
27	10	8	1
27	11	8	1
27	1	10	1140.26
27	2	10	1382.09
27	3	10	11481
27	4	10	17550.4
27	5	10	33736.5
27	6	10	32318.2
27	7	10	19755.6
27	8	10	11677.2
27	9	10	8323.3
27	10	10	2462.63
27	11	10	2107.06
27	1	11	0
27	2	11	1
27	3	11	2
27	4	11	2
27	5	11	1
27	6	11	0
27	7	11	0
27	8	11	0
27	9	11	0
27	10	11	0
27	11	11	0
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	9	12	0
27	10	12	0
27	11	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	9	13	0
27	10	13	0
27	11	13	0
27	1	14	0
27	2	14	2
27	3	14	9
27	4	14	10
27	5	14	12
27	6	14	3
27	7	14	1
27	8	14	1
27	9	14	0
27	10	14	0
27	11	14	2
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	9	16	0
27	10	16	0
27	11	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	1	20	4
27	2	20	0
27	3	20	3
27	4	20	0
27	5	20	0
27	6	20	0
27	7	20	0
27	8	20	0
27	9	20	0
27	10	20	0
27	11	20	0
27	0	26	0.0540427
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	9	74	0
27	10	74	0
27	11	74	0
27	1	76	0
27	2	76	0.00894428
27	3	76	0.0150167
27	4	76	0.00619587
27	5	76	0.00237735
27	6	76	0.000249833
27	7	76	6.56737e-05
27	8	76	4.36685e-05
27	9	76	0
27	10	76	0
27	11	76	8.4642e-05
27	1	77	0
27	2	77	0
27	3	77	0
27	4	77	0
27	5	77	0
27	6	77	0
27	7	77	0
27	8	77	0
27	9	77	0
27	10	77	0
27	11	77	0
27	1	78	0
27	2	78	0.101244
27	3	78	0.231123
27	4	78	0.060799
27	5	78	0.0167415
27	6	78	0.00142454
27	7	78	0.000373527
27	8	78	0.000268559
27	9	78	0
27	10	78	0
27	11	78	0.000479663
28	1	0	5
28	2	0	3
28	3	0	11
28	4	0	12
28	5	0	21
28	6	0	19
28	7	0	12
28	8	0	8
28	9	0	5
28	10	0	2
28	11	0	2
28	1	1	0
28	2	1	0
28	3	1	4
28	4	1	8
28	5	1	19
28	6	1	19
28	7	1	12
28	8	1	6
28	9	1	5
28	10	1	1
28	11	1	2
28	1	2	1.3107
28	2	2	2.67161
28	3	2	10.9376
28	4	2	11.9999
28	5	2	21
28	6	2	19
28	7	2	12
28	8	2	8
28	9	2	5
28	10	2	2
28	11	2	2
28	1	3	0
28	2	3	0
28	3	3	3
28	4	3	4
28	5	3	12
28	6	3	10
28	7	3	9
28	8	3	3
28	9	3	2
28	10	3	0
28	11	3	1
28	1	4	24.4769
28	2	4	12.0593
28	3	4	74.1662
28	4	4	83.5963
28	5	4	154.164
28	6	4	139.293
28	7	4	90.2239
28	8	4	56.4801
28	9	4	37.1753
28	10	4	13.892
28	11	4	12.7424
28	1	5	0
28	2	5	0
28	3	5	19.5182
28	4	5	28.2759
28	5	5	58.4968
28	6	5	42.5933
28	7	5	37.4957
28	8	5	15.1017
28	9	5	8.57776
28	10	5	0
28	11	5	2.12295
28	1	6	0
28	2	6	0
28	3	6	8
28	4	6	16
28	5	6	46
28	6	6	63
28	7	6	43
28	8	6	15
28	9	6	16
28	10	6	3
28	11	6	4
28	0	7	0.0388621
28	1	8	0
28	2	8	0
28	3	8	5
28	4	8	9
28	5	8	20
28	6	8	23
28	7	8	17
28	8	8	6
28	9	8	3
28	10	8	0
28	11	8	0
28	1	10	784.077
28	2	10	207.528
28	3	10	11718.2
28	4	10	14595.5
28	5	10	33811.4
28	6	10	30893.8
28	7	10	22153.3
28	8	10	10979.9
28	9	10	8508.64
28	10	10	2091.34
28	11	10	2052.98
28	1	11	0
28	2	11	0
28	3	11	1
28	4	11	0
28	5	11	0
28	6	11	0
28	7	11	0
28	8	11	0
28	9	11	0
28	10	11	0
28	11	11	0
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	9	12	0
28	10	12	0
28	11	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	9	13	0
28	10	13	0
28	11	13	0
28	1	14	0
28	2	14	1
28	3	14	6
28	4	14	7
28	5	14	4
28	6	14	2
28	7	14	1
28	8	14	1
28	9	14	1
28	10	14	0
28	11	14	0
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	9	16	0
28	10	16	0
28	11	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	9	19	0
28	10	19	0
28	11	19	0
28	1	20	7
28	2	20	0
28	3	20	4
28	4	20	0
28	5	20	0
28	6	20	0
28	7	20	0
28	8	20	0
28	9	20	0
28	10	20	0
28	11	20	0
28	0	26	0.0540427
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	9	74	0
28	10	74	0
28	11	74	0
28	1	76	0
28	2	76	0.00392547
28	3	76	0.0188781
28	4	76	0.00242725
28	5	76	0.000922332
28	6	76	0.00016292
28	7	76	6.12453e-05
28	8	76	4.9368e-05
28	9	76	3.94427e-05
28	10	76	0
28	11	76	0
28	1	77	0
28	2	77	0
28	3	77	0
28	4	77	0
28	5	77	0
28	6	77	0
28	7	77	0
28	8	77	0
28	9	77	0
28	10	77	0
28	11	77	0
28	1	78	0
28	2	78	0.0381419
28	3	78	0.541968
28	4	78	0.0212427
28	5	78	0.00841384
28	6	78	0.000971495
28	7	78	0.000399953
28	8	78	0.000276623
28	9	78	0.000235537
28	10	78	0
28	11	78	0
29	1	0	5
29	2	0	2
29	3	0	12
29	4	0	12
29	5	0	20
29	6	0	20
29	7	0	12
29	8	0	8
29	9	0	5
29	10	0	2
29	11	0	2
29	1	1	0
29	2	1	0
29	3	1	4
29	4	1	6
29	5	1	19
29	6	1	20
29	7	1	12
29	8	1	7
29	9	1	4
29	10	1	1
29	11	1	2
29	1	2	1.10737
29	2	2	1.51967
29	3	2	11.9183
29	4	2	12
29	5	2	20
29	6	2	20
29	7	2	12
29	8	2	8
29	9	2	5
29	10	2	2
29	11	2	2
29	1	3	0
29	2	3	0
29	3	3	3
29	4	3	6
29	5	3	13
29	6	3	12
29	7	3	8
29	8	3	3
29	9	3	1
29	10	3	0
29	11	3	0
29	1	4	24.7143
29	2	4	8.24572
29	3	4	75.2237
29	4	4	81.6919
29	5	4	145.571
29	6	4	145.732
29	7	4	89.9673
29	8	4	55.5813
29	9	4	37.0117
29	10	4	13.0059
29	11	4	12.6409
29	1	5	0
29	2	5	0
29	3	5	20.698
29	4	5	39.867
29	5	5	64.6628
29	6	5	47.2332
29	7	5	35.8836
29	8	5	14.7534
29	9	5	5.17277
29	10	5	0
29	11	5	0
29	1	6	0
29	2	6	0
29	3	6	7
29	4	6	13
29	5	6	40
29	6	6	64
29	7	6	37
29	8	6	13
29	9	6	13
29	10	6	1
29	11	6	3
29	0	7	0.0402
29	1	8	0
29	2	8	0
29	3	8	4
29	4	8	11
29	5	8	19
29	6	8	18
29	7	8	17
29	8	8	5
29	9	8	2
29	10	8	0
29	11	8	0
29	1	10	856.512
29	2	10	172.586
29	3	10	9826.01
29	4	10	13515.7
29	5	10	31217.8
29	6	10	31562.2
29	7	10	21723.9
29	8	10	10221.4
29	9	10	8235.84
29	10	10	1336.76
29	11	10	1997.81
29	1	11	0
29	2	11	1
29	3	11	1
29	4	11	1
29	5	11	0
29	6	11	0
29	7	11	0
29	8	11	0
29	9	11	0
29	10	11	0
29	11	11	0
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	9	12	0
29	10	12	0
29	11	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	9	13	0
29	10	13	0
29	11	13	0
29	1	14	0
29	2	14	1
29	3	14	7
29	4	14	5
29	5	14	7
29	6	14	3
29	7	14	1
29	8	14	0
29	9	14	0
29	10	14	0
29	11	14	0
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	0
29	10	15	0
29	11	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	9	16	0
29	10	16	0
29	11	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	9	18	0
29	10	18	0
29	11	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	9	19	0
29	10	19	0
29	11	19	0
29	1	20	5
29	2	20	1
29	3	20	2
29	4	20	0
29	5	20	0
29	6	20	0
29	7	20	0
29	8	20	0
29	9	20	0
29	10	20	0
29	11	20	0
29	0	26	0.043747
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	9	74	0
29	10	74	0
29	11	74	0
29	1	76	0
29	2	76	0.002944
29	3	76	0.0172443
29	4	76	0.00246035
29	5	76	0.001454
29	6	76	0.000248025
29	7	76	6.4156e-05
29	8	76	0
29	9	76	0
29	10	76	0
29	11	76	0
29	1	77	0
29	2	77	0
29	3	77	0
29	4	77	0
29	5	77	0
29	6	77	0
29	7	77	0
29	8	77	0
29	9	77	0
29	10	77	0
29	11	77	0
29	1	78	0
29	2	78	0.0236493
29	3	78	0.258997
29	4	78	0.0223632
29	5	78	0.0113061
29	6	78	0.00161581
29	7	78	0.000373291
29	8	78	0
29	9	78	0
29	10	78	0
29	11	78	0
30	1	0	7
30	2	0	2
30	3	0	11
30	4	0	12
30	5	0	21
30	6	0	17
30	7	0	13
30	8	0	8
30	9	0	5
30	10	0	2
30	11	0	2
30	1	1	3
30	2	1	2
30	3	1	10
30	4	1	9
30	5	1	20
30	6	1	17
30	7	1	12
30	8	1	7
30	9	1	5
30	10	1	2
30	11	1	2
30	1	2	4.08322
30	2	2	1.83384
30	3	2	10.9724
30	4	2	12
30	5	2	21
30	6	2	17
30	7	2	13
30	8	2	8
30	9	2	5
30	10	2	2
30	11	2	2
30	1	3	1
30	2	3	2
30	3	3	10
30	4	3	9
30	5	3	17
30	6	3	12
30	7	3	12
30	8	3	4
30	9	3	2
30	10	3	1
30	11	3	0
30	1	4	37.358
30	2	4	11.974
30	3	4	73.3952
30	4	4	83.8415
30	5	4	153.027
30	6	4	124.608
30	7	4	97.1813
30	8	4	55.468
30	9	4	37.0941
30	10	4	13.2446
30	11	4	12.9877
30	1	5	5.50409
30	2	5	16.6792
30	3	5	61.7777
30	4	5	56.8981
30	5	5	79.1965
30	6	5	53.5417
30	7	5	47.5752
30	8	5	22.0676
30	9	5	11.4697
30	10	5	6.12636
30	11	5	0
30	1	6	3
30	2	6	2
30	3	6	24
30	4	6	25
30	5	6	70
30	6	6	75
30	7	6	49
30	8	6	27
30	9	6	22
30	10	6	3
30	11	6	8
30	0	7	0.074649
30	1	8	1
30	2	8	2
30	3	8	19
30	4	8	20
30	5	8	39
30	6	8	31
30	7	8	23
30	8	8	12
30	9	8	4
30	10	8	1
30	11	8	0
30	1	10	1956.59
30	2	10	817.98
30	3	10	10925
30	4	10	14947.2
30	5	10	33098.5
30	6	10	27724.7
30	7	10	23110.6
30	8	10	10105.1
30	9	10	8361.3
30	10	10	1595.33
30	11	10	2034.27
30	1	11	0
30	2	11	0
30	3	11	1
30	4	11	1
30	5	11	0
30	6	11	0
30	7	11	0
30	8	11	0
30	9	11	0
30	10	11	0
30	11	11	0
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	9	12	0
30	10	12	0
30	11	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	9	13	0
30	10	13	0
30	11	13	0
30	1	14	3
30	2	14	2
30	3	14	11
30	4	14	7
30	5	14	12
30	6	14	2
30	7	14	0
30	8	14	1
30	9	14	1
30	10	14	0
30	11	14	0
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	9	15	0
30	10	15	0
30	11	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	9	16	0
30	10	16	0
30	11	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	9	18	0
30	10	18	0
30	11	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	9	19	0
30	10	19	0
30	11	19	0
30	1	20	5
30	2	20	1
30	3	20	2
30	4	20	0
30	5	20	0
30	6	20	0
30	7	20	0
30	8	20	0
30	9	20	0
30	10	20	0
30	11	20	0
30	0	26	0.043747
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	9	74	0
30	10	74	0
30	11	74	0
30	1	76	0.0325381
30	2	76	0.0107579
30	3	76	0.0170831
30	4	76	0.00584195
30	5	76	0.0029336
30	6	76	0.000194833
30	7	76	0
30	8	76	4.68081e-05
30	9	76	6.72336e-05
30	10	76	0
30	11	76	0
30	1	77	0
30	2	77	0
30	3	77	0
30	4	77	0
30	5	77	0
30	6	77	0
30	7	77	0
30	8	77	0
30	9	77	0
30	10	77	0
30	11	77	0
30	1	78	0.201849
30	2	78	0.0747578
30	3	78	0.178441
30	4	78	0.0755881
30	5	78	0.0312591
30	6	78	0.00128618
30	7	78	0
30	8	78	0.000297506
30	9	78	0.00039098
30	10	78	0
30	11	78	0
31	1	0	5
31	2	0	4
31	3	0	9
31	4	0	14
31	5	0	21
31	6	0	17
31	7	0	13
31	8	0	6
31	9	0	6
31	10	0	3
31	11	0	2
31	1	1	2
31	2	1	3
31	3	1	6
31	4	1	11
31	5	1	20
31	6	1	15
31	7	1	13
31	8	1	6
31	9	1	5
31	10	1	3
31	11	1	2
31	1	2	1.68919
31	2	2	3.63863
31	3	2	8.98406
31	4	2	14
31	5	2	21
31	6	2	17
31	7	2	13
31	8	2	6
31	9	2	6
31	10	2	3
31	11	2	2
31	1	3	1
31	2	3	3
31	3	3	2
31	4	3	9
31	5	3	17
31	6	3	10
31	7	3	10
31	8	3	3
31	9	3	3
31	10	3	1
31	11	3	1
31	1	4	28.728
31	2	4	23.3578
31	3	4	62.2861
31	4	4	98.4716
31	5	4	155.536
31	6	4	124.937
31	7	4	97.6146
31	8	4	43.2007
31	9	4	42.6531
31	10	4	21.4079
31	11	4	13.3335
31	1	5	5.38032
31	2	5	32.5902
31	3	5	6.03301
31	4	5	65.0173
31	5	5	74.8095
31	6	5	47.1314
31	7	5	45.0123
31	8	5	17.1845
31	9	5	13.7816
31	10	5	7.25834
31	11	5	2.86193
31	1	6	2
31	2	6	4
31	3	6	14
31	4	6	31
31	5	6	75
31	6	6	76
31	7	6	45
31	8	6	21
31	9	6	26
31	10	6	11
31	11	6	9
31	0	7	0.0696469
31	1	8	1
31	2	8	4
31	3	8	2
31	4	8	24
31	5	8	38
31	6	8	31
31	7	8	27
31	8	8	8
31	9	8	8
31	10	8	3
31	11	8	1
31	1	10	1650.97
31	2	10	2807.25
31	3	10	11163.5
31	4	10	18304.4
31	5	10	35627.6
31	6	10	28097.1
31	7	10	23786.3
31	8	10	8796.85
31	9	10	9175.93
31	10	10	3919.37
31	11	10	2169.77
31	1	11	2
31	2	11	1
31	3	11	2
31	4	11	1
31	5	11	0
31	6	11	1
31	7	11	0
31	8	11	0
31	9	11	0
31	10	11	0
31	11	11	0
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	9	12	0
31	10	12	0
31	11	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	9	13	0
31	10	13	0
31	11	13	0
31	1	14	2
31	2	14	4
31	3	14	7
31	4	14	11
31	5	14	6
31	6	14	4
31	7	14	1
31	8	14	0
31	9	14	0
31	10	14	0
31	11	14	0
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	9	15	0
31	10	15	0
31	11	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	9	16	0
31	10	16	0
31	11	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	9	18	0
31	10	18	0
31	11	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	9	19	0
31	10	19	0
31	11	19	0
31	1	20	2
31	2	20	0
31	3	20	2
31	4	20	0
31	5	20	0
31	6	20	0
31	7	20	0
31	8	20	0
31	9	20	0
31	10	20	0
31	11	20	0
31	0	26	0.043747
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	9	74	0
31	10	74	0
31	11	74	0
31	1	76	0.0307172
31	2	76	0.0140437
31	3	76	0.0106972
31	4	76	0.00780098
31	5	76	0.00172616
31	6	76	0.000321941
31	7	76	6.38775e-05
31	8	76	0
31	9	76	0
31	10	76	0
31	11	76	0
31	1	77	0
31	2	77	0
31	3	77	0
31	4	77	0
31	5	77	0
31	6	77	0
31	7	77	0
31	8	77	0
31	9	77	0
31	10	77	0
31	11	77	0
31	1	78	0.173795
31	2	78	0.212872
31	3	78	0.121414
31	4	78	0.141646
31	5	78	0.0180395
31	6	78	0.00203951
31	7	78	0.000404646
31	8	78	0
31	9	78	0
31	10	78	0
31	11	78	0
32	1	0	6
32	2	0	4
32	3	0	10
32	4	0	14
32	5	0	20
32	6	0	15
32	7	0	15
32	8	0	6
32	9	0	6
32	10	0	2
32	11	0	2
32	1	1	1
32	2	1	3
32	3	1	7
32	4	1	11
32	5	1	18
32	6	1	14
32	7	1	15
32	8	1	6
32	9	1	6
32	10	1	2
32	11	1	2
32	1	2	1.3512
32	2	2	3.521
32	3	2	9.95185
32	4	2	14
32	5	2	20
32	6	2	15
32	7	2	15
32	8	2	6
32	9	2	6
32	10	2	2
32	11	2	2
32	1	3	1
32	2	3	2
32	3	3	3
32	4	3	9
32	5	3	11
32	6	3	8
32	7	3	11
32	8	3	3
32	9	3	3
32	10	3	1
32	11	3	0
32	1	4	33.969
32	2	4	21.7522
32	3	4	67.5303
32	4	4	97.9259
32	5	4	147.129
32	6	4	110.463
32	7	4	112.904
32	8	4	43.6274
32	9	4	43.2851
32	10	4	14.5803
32	11	4	13.2512
32	1	5	2.77637
32	2	5	14.8526
32	3	5	17.9655
32	4	5	59.2079
32	5	5	52.3908
32	6	5	30.2566
32	7	5	46.8491
32	8	5	16.1403
32	9	5	13.4856
32	10	5	7.32188
32	11	5	0
32	1	6	1
32	2	6	3
32	3	6	13
32	4	6	24
32	5	6	51
32	6	6	56
32	7	6	52
32	8	6	19
32	9	6	19
32	10	6	5
32	11	6	5
32	0	7	0.0506135
32	1	8	1
32	2	8	2
