75	12	14	90
75	13	14	76
75	14	14	64
75	15	14	83
75	16	14	392
75	17	14	353
75	18	14	321
75	19	14	487
75	20	14	341
75	21	14	213
75	22	14	194
75	1	15	0
75	2	15	0
75	3	15	0
75	4	15	0
75	5	15	0
75	6	15	0
75	7	15	0
75	8	15	0
75	9	15	0
75	10	15	1
75	11	15	0
75	12	15	0
75	13	15	0
75	14	15	0
75	15	15	0
75	16	15	0
75	17	15	0
75	18	15	0
75	19	15	0
75	20	15	0
75	21	15	0
75	22	15	0
75	1	5	428.586
75	2	5	425.912
75	3	5	253.682
75	4	5	414.124
75	5	5	273.736
75	6	5	292.649
75	7	5	260.169
75	8	5	340.724
75	9	5	202.027
75	10	5	320.302
75	11	5	286.972
75	12	5	254.275
75	13	5	241.914
75	14	5	179.536
75	15	5	230.373
75	16	5	1100.08
75	17	5	965.097
75	18	5	904.605
75	19	5	1369.43
75	20	5	960.059
75	21	5	567.662
75	22	5	522.661
75	0	36	38.5207
76	1	0	49
76	2	0	29
76	3	0	26
76	4	0	32
76	5	0	26
76	6	0	27
76	7	0	23
76	8	0	33
76	9	0	22
76	10	0	27
76	11	0	25
76	12	0	24
76	13	0	23
76	14	0	20
76	15	0	14
76	16	0	102
76	17	0	93
76	18	0	82
76	19	0	130
76	20	0	88
76	21	0	54
76	22	0	51
76	1	3	37
76	2	3	28
76	3	3	26
76	4	3	31
76	5	3	25
76	6	3	23
76	7	3	22
76	8	3	32
76	9	3	19
76	10	3	26
76	11	3	24
76	12	3	21
76	13	3	21
76	14	3	19
76	15	3	12
76	16	3	96
76	17	3	92
76	18	3	79
76	19	3	126
76	20	3	82
76	21	3	52
76	22	3	49
76	1	14	161
76	2	14	138
76	3	14	98
76	4	14	137
76	5	14	98
76	6	14	95
76	7	14	87
76	8	14	123
76	9	14	72
76	10	14	104
76	11	14	99
76	12	14	87
76	13	14	88
76	14	14	66
76	15	14	65
76	16	14	355
76	17	14	328
76	18	14	300
76	19	14	452
76	20	14	321
76	21	14	195
76	22	14	176
76	1	15	0
76	2	15	1
76	3	15	0
76	4	15	1
76	5	15	0
76	6	15	0
76	7	15	0
76	8	15	0
76	9	15	0
76	10	15	0
76	11	15	0
76	12	15	0
76	13	15	0
76	14	15	0
76	15	15	0
76	16	15	1
76	17	15	0
76	18	15	0
76	19	15	0
76	20	15	0
76	21	15	0
76	22	15	0
76	1	5	367.098
76	2	5	289.829
76	3	5	262.752
76	4	5	264.284
76	5	5	204.566
76	6	5	174.629
76	7	5	189.846
76	8	5	246.057
76	9	5	148.997
76	10	5	194.692
76	11	5	207.137
76	12	5	158.887
76	13	5	165.005
76	14	5	156.66
76	15	5	85.2035
76	16	5	683.253
76	17	5	673.31
76	18	5	601.168
76	19	5	938.853
76	20	5	588.777
76	21	5	343.857
76	22	5	338.538
76	0	36	7.48864
77	1	0	43
77	2	0	30
77	3	0	32
77	4	0	23
77	5	0	29
77	6	0	30
77	7	0	21
77	8	0	32
77	9	0	27
77	10	0	22
77	11	0	29
77	12	0	23
77	13	0	21
77	14	0	26
77	15	0	13
77	16	0	98
77	17	0	98
77	18	0	75
77	19	0	136
77	20	0	87
77	21	0	54
77	22	0	51
77	1	3	14
77	2	3	25
77	3	3	16
77	4	3	8
77	5	3	8
77	6	3	8
77	7	3	11
77	8	3	11
77	9	3	6
77	10	3	4
77	11	3	5
77	12	3	7
77	13	3	7
77	14	3	9
77	15	3	0
77	16	3	21
77	17	3	22
77	18	3	19
77	19	3	22
77	20	3	13
77	21	3	11
77	22	3	6
77	1	14	80
77	2	14	66
77	3	14	56
77	4	14	37
77	5	14	17
77	6	14	33
77	7	14	45
77	8	14	43
77	9	14	27
77	10	14	27
77	11	14	32
77	12	14	33
77	13	14	20
77	14	14	36
77	15	14	8
77	16	14	98
77	17	14	95
77	18	14	86
77	19	14	113
77	20	14	75
77	21	14	43
77	22	14	41
77	1	15	0
77	2	15	0
77	3	15	0
77	4	15	0
77	5	15	0
77	6	15	0
77	7	15	0
77	8	15	0
77	9	15	0
77	10	15	1
77	11	15	0
77	12	15	0
77	13	15	0
77	14	15	0
77	15	15	0
77	16	15	0
77	17	15	0
77	18	15	0
77	19	15	0
77	20	15	0
77	21	15	0
77	22	15	0
77	1	5	64.6496
77	2	5	130.702
77	3	5	85.9423
77	4	5	29.6123
77	5	5	32.2531
77	6	5	39.8532
77	7	5	58.0083
77	8	5	63.3996
77	9	5	17.1474
77	10	5	12.1102
77	11	5	23.5294
77	12	5	30.6639
77	13	5	33.4958
77	14	5	48.6611
77	15	5	0
77	16	5	93.641
77	17	5	106.085
77	18	5	88.786
77	19	5	117.142
77	20	5	45.1738
77	21	5	53.3196
77	22	5	23.0287
77	0	36	0.0674117
78	1	0	47
78	2	0	26
78	3	0	30
78	4	0	22
78	5	0	33
78	6	0	24
78	7	0	24
78	8	0	31
78	9	0	28
78	10	0	21
78	11	0	29
78	12	0	26
78	13	0	23
78	14	0	22
78	15	0	15
78	16	0	99
78	17	0	96
78	18	0	78
78	19	0	135
78	20	0	89
78	21	0	54
78	22	0	48
78	1	3	38
78	2	3	25
78	3	3	28
78	4	3	21
78	5	3	26
78	6	3	16
78	7	3	17
78	8	3	23
78	9	3	21
78	10	3	15
78	11	3	23
78	12	3	21
78	13	3	20
78	14	3	19
78	15	3	10
78	16	3	80
78	17	3	76
78	18	3	63
78	19	3	106
78	20	3	69
78	21	3	35
78	22	3	38
78	1	14	83
78	2	14	62
78	3	14	51
78	4	14	34
78	5	14	45
78	6	14	18
78	7	14	21
78	8	14	32
78	9	14	26
78	10	14	21
78	11	14	38
78	12	14	32
78	13	14	27
78	14	14	37
78	15	14	12
78	16	14	149
78	17	14	120
78	18	14	86
78	19	14	163
78	20	14	106
78	21	14	53
78	22	14	46
78	1	15	0
78	2	15	0
78	3	15	0
78	4	15	0
78	5	15	0
78	6	15	0
78	7	15	0
78	8	15	0
78	9	15	0
78	10	15	0
78	11	15	0
78	12	15	0
78	13	15	0
78	14	15	0
78	15	15	0
78	16	15	0
78	17	15	0
78	18	15	0
78	19	15	0
78	20	15	0
78	21	15	0
78	22	15	0
78	1	5	391.991
78	2	5	275.483
78	3	5	275.691
78	4	5	200.244
78	5	5	247.357
78	6	5	125.041
78	7	5	158.661
78	8	5	192.68
78	9	5	174.267
78	10	5	104.841
78	11	5	209.787
78	12	5	190.767
78	13	5	171.681
78	14	5	180.264
78	15	5	85.5333
78	16	5	713.823
78	17	5	693.454
78	18	5	536.447
78	19	5	942.83
78	20	5	610.075
78	21	5	302.56
78	22	5	323.456
78	0	36	10.1262
79	1	0	50
79	2	0	27
79	3	0	33
79	4	0	21
79	5	0	28
79	6	0	23
79	7	0	27
79	8	0	26
79	9	0	31
79	10	0	19
79	11	0	29
79	12	0	27
79	13	0	23
79	14	0	23
79	15	0	17
79	16	0	101
79	17	0	92
79	18	0	74
79	19	0	135
79	20	0	91
79	21	0	54
79	22	0	49
79	1	3	41
79	2	3	27
79	3	3	33
79	4	3	21
79	5	3	28
79	6	3	22
79	7	3	26
79	8	3	26
79	9	3	30
79	10	3	19
79	11	3	27
79	12	3	27
79	13	3	22
79	14	3	22
79	15	3	17
79	16	3	101
79	17	3	92
79	18	3	74
79	19	3	134
79	20	3	91
79	21	3	54
79	22	3	49
79	1	14	175
79	2	14	108
79	3	14	141
79	4	14	91
79	5	14	113
79	6	14	78
79	7	14	97
79	8	14	111
79	9	14	111
79	10	14	86
79	11	14	102
79	12	14	110
79	13	14	81
79	14	14	77
79	15	14	61
79	16	14	378
79	17	14	359
79	18	14	287
79	19	14	508
79	20	14	340
79	21	14	191
79	22	14	185
79	1	15	0
79	2	15	0
79	3	15	0
79	4	15	0
79	5	15	0
79	6	15	0
79	7	15	0
79	8	15	0
79	9	15	0
79	10	15	0
79	11	15	0
79	12	15	0
79	13	15	0
79	14	15	0
79	15	15	0
79	16	15	1
79	17	15	0
79	18	15	0
79	19	15	0
79	20	15	0
79	21	15	0
79	22	15	0
79	1	5	489.669
79	2	5	338.427
79	3	5	398.313
79	4	5	248.126
79	5	5	314.336
79	6	5	244.454
79	7	5	291.643
79	8	5	286.577
79	9	5	324.422
79	10	5	214.309
79	11	5	301.375
79	12	5	298.204
79	13	5	252.728
79	14	5	253.719
79	15	5	184.48
79	16	5	1108.25
79	17	5	1004.74
79	18	5	795.349
79	19	5	1465.94
79	20	5	976.114
79	21	5	576.668
79	22	5	523.902
79	0	36	37.6937
80	1	0	44
80	2	0	32
80	3	0	28
80	4	0	26
80	5	0	24
80	6	0	26
80	7	0	27
80	8	0	23
80	9	0	33
80	10	0	22
80	11	0	27
80	12	0	25
80	13	0	24
80	14	0	23
80	15	0	20
80	16	0	103
80	17	0	90
80	18	0	77
80	19	0	135
80	20	0	90
80	21	0	55
80	22	0	46
80	1	3	34
80	2	3	32
80	3	3	28
80	4	3	26
80	5	3	23
80	6	3	22
80	7	3	21
80	8	3	22
80	9	3	27
80	10	3	20
80	11	3	23
80	12	3	23
80	13	3	23
80	14	3	22
80	15	3	19
80	16	3	98
80	17	3	86
80	18	3	74
80	19	3	128
80	20	3	84
80	21	3	53
80	22	3	42
80	1	14	165
80	2	14	124
80	3	14	127
80	4	14	93
80	5	14	100
80	6	14	91
80	7	14	92
80	8	14	87
80	9	14	120
80	10	14	83
80	11	14	103
80	12	14	100
80	13	14	83
80	14	14	91
80	15	14	62
80	16	14	376
80	17	14	339
80	18	14	270
80	19	14	485
80	20	14	304
80	21	14	191
80	22	14	166
80	1	15	0
80	2	15	0
80	3	15	0
80	4	15	0
80	5	15	0
80	6	15	0
80	7	15	0
80	8	15	0
80	9	15	0
80	10	15	0
80	11	15	0
80	12	15	0
80	13	15	0
80	14	15	0
80	15	15	0
80	16	15	0
80	17	15	0
80	18	15	0
80	19	15	0
80	20	15	0
80	21	15	0
80	22	15	0
80	1	5	313.521
80	2	5	312.261
80	3	5	246.751
80	4	5	251.436
80	5	5	184.191
80	6	5	171.183
80	7	5	164.054
80	8	5	172.762
80	9	5	236.899
80	10	5	158.161
80	11	5	195.496
80	12	5	164.584
80	13	5	182.41
80	14	5	184.141
80	15	5	151.897
80	16	5	740.703
80	17	5	654.571
80	18	5	534.587
80	19	5	893.903
80	20	5	600.148
80	21	5	364.777
80	22	5	283.181
80	0	36	7.51809
81	1	0	45
81	2	0	31
81	3	0	29
81	4	0	32
81	5	0	17
81	6	0	26
81	7	0	30
81	8	0	21
81	9	0	32
81	10	0	27
81	11	0	22
81	12	0	29
81	13	0	23
81	14	0	21
81	15	0	26
81	16	0	94
81	17	0	94
81	18	0	75
81	19	0	133
81	20	0	90
81	21	0	54
81	22	0	49
81	1	3	20
81	2	3	23
81	3	3	15
81	4	3	13
81	5	3	4
81	6	3	9
81	7	3	7
81	8	3	1
81	9	3	8
81	10	3	5
81	11	3	4
81	12	3	7
81	13	3	2
81	14	3	2
81	15	3	5
81	16	3	32
81	17	3	23
81	18	3	8
81	19	3	26
81	20	3	22
81	21	3	10
81	22	3	7
81	1	14	74
81	2	14	79
81	3	14	54
81	4	14	45
81	5	14	30
81	6	14	27
81	7	14	29
81	8	14	24
81	9	14	28
81	10	14	26
81	11	14	24
81	12	14	26
81	13	14	19
81	14	14	30
81	15	14	23
81	16	14	124
81	17	14	97
81	18	14	66
81	19	14	123
81	20	14	76
81	21	14	47
81	22	14	30
81	1	15	0
81	2	15	0
81	3	15	0
81	4	15	0
81	5	15	0
81	6	15	0
81	7	15	0
81	8	15	0
81	9	15	0
81	10	15	0
81	11	15	0
81	12	15	0
81	13	15	0
81	14	15	0
81	15	15	0
81	16	15	0
81	17	15	0
81	18	15	0
81	19	15	0
81	20	15	0
81	21	15	0
81	22	15	0
81	1	5	92.3329
81	2	5	131.109
81	3	5	74.5155
81	4	5	66.1311
81	5	5	22.1119
81	6	5	32.4603
81	7	5	32.1622
81	8	5	3.6029
81	9	5	36.5207
81	10	5	23.6045
81	11	5	24.637
81	12	5	34.3585
81	13	5	10.4366
81	14	5	8.7328
81	15	5	20.2042
81	16	5	157.382
81	17	5	111.605
81	18	5	29.2208
81	19	5	117.097
81	20	5	116.357
81	21	5	49.5372
81	22	5	27.9473
81	0	36	0.06684
