30	9	69	23
30	1000009	69	24
30	10	69	9
30	1000010	69	10
30	11	69	3
30	1000011	69	8
30	1	70	18
30	1000001	70	16
30	2	70	12
30	1000002	70	14
30	3	70	28
30	1000003	70	33
30	4	70	36
30	1000004	70	36
30	5	70	46
30	1000005	70	46
30	6	70	37
30	1000006	70	42
30	7	70	18
30	1000007	70	26
30	8	70	7
30	1000008	70	16
30	9	70	14
30	1000009	70	13
30	10	70	4
30	1000010	70	4
30	11	70	3
30	1000011	70	7
30	1	71	121.6
30	1000001	71	125.912
30	2	71	96.8979
30	1000002	71	88.6419
30	3	71	222.242
30	1000003	71	279.167
30	4	71	270.793
30	1000004	71	259.264
30	5	71	342.679
30	1000005	71	333.861
30	6	71	244.982
30	1000006	71	319.795
30	7	71	116.043
30	1000007	71	165.292
30	8	71	63.974
30	1000008	71	106.905
30	9	71	106.415
30	1000009	71	94.3104
30	10	71	25.3899
30	1000010	71	21.5067
30	11	71	20.2036
30	1000011	71	46.7002
30	1000001	72	0
30	1000002	72	0
30	1000003	72	0
30	1000004	72	0
30	1000005	72	0
30	1000006	72	0
30	1000007	72	0
30	1000008	72	0
30	1000009	72	0
30	1000010	72	0
30	1000011	72	0
30	1000001	73	0
30	1000002	73	0
30	1000003	73	0
30	1000004	73	0
30	1000005	73	0
30	1000006	73	0
30	1000007	73	0
30	1000008	73	0
30	1000009	73	0
30	1000010	73	0
30	1000011	73	0
30	1	79	53458.9
30	2	79	21391.7
30	3	79	5046.3
30	0	169	376
30	1000000	169	425
30	0	170	223
30	1000000	170	253
30	0	171	1631.22
30	1000000	171	1841.35
31	1	0	45
31	2	0	35
31	3	0	90
31	4	0	126
31	5	0	206
31	6	0	171
31	7	0	131
31	8	0	88
31	9	0	62
31	10	0	24
31	11	0	22
31	1	3	22
31	2	3	20
31	3	3	56
31	4	3	58
31	5	3	71
31	6	3	60
31	7	3	40
31	8	3	24
31	9	3	27
31	10	3	10
31	11	3	9
31	1	5	164.003
31	2	5	217.179
31	3	5	573.717
31	4	5	518.862
31	5	5	660.325
31	6	5	547.911
31	7	5	353.947
31	8	5	209.706
31	9	5	248.023
31	10	5	77.1747
31	11	5	71.1727
31	1	14	100
31	2	14	100
31	3	14	237
31	4	14	288
31	5	14	359
31	6	14	318
31	7	14	233
31	8	14	138
31	9	14	100
31	10	14	38
31	11	14	27
31	1	30	593.383
31	1000001	30	695.947
31	2	30	577.394
31	1000002	30	677.513
31	3	30	1808.47
31	1000003	30	2120.9
31	4	30	3652.11
31	1000004	30	4284.47
31	5	30	8900.39
31	1000005	30	10439.2
31	6	30	9834.22
31	1000006	30	11535.6
31	7	30	7408.37
31	1000007	30	8690.39
31	8	30	4904.03
31	1000008	30	5752.15
31	9	30	3490.06
31	1000009	30	4092.54
31	10	30	1387.3
31	1000010	30	1627.52
31	11	30	1183.41
31	1000011	30	1388.2
31	1	32	27521.1
31	2	32	3169.76
31	3	32	3673.62
31	1	33	2419.47
31	1000001	33	2976.05
31	2	33	256.817
31	1000002	33	320.191
31	3	33	338.75
31	1000003	33	417.161
31	1	34	1353.96
31	1000001	34	1634.73
31	2	34	82.7111
31	1000002	34	101.527
31	3	34	186.317
31	1000003	34	225.267
31	1	69	21
31	1000001	69	25
31	2	69	17
31	1000002	69	19
31	3	69	51
31	1000003	69	53
31	4	69	47
31	1000004	69	62
31	5	69	53
31	1000005	69	68
31	6	69	54
31	1000006	69	48
31	7	69	37
31	1000007	69	39
31	8	69	22
31	1000008	69	26
31	9	69	19
31	1000009	69	28
31	10	69	6
31	1000010	69	8
31	11	69	6
31	1000011	69	9
31	1	70	12
31	1000001	70	16
31	2	70	10
31	1000002	70	14
31	3	70	34
31	1000003	70	40
31	4	70	35
31	1000004	70	36
31	5	70	37
31	1000005	70	44
31	6	70	32
31	1000006	70	31
31	7	70	27
31	1000007	70	22
31	8	70	11
31	1000008	70	16
31	9	70	9
31	1000009	70	19
31	10	70	5
31	1000010	70	5
31	11	70	6
31	1000011	70	5
31	1	71	81.4384
31	1000001	71	104.524
31	2	71	88.4526
31	1000002	71	114.153
31	3	71	276.183
31	1000003	71	329.087
31	4	71	256.334
31	1000004	71	275.101
31	5	71	285.721
31	1000005	71	327.624
31	6	71	245.295
31	1000006	71	251.204
31	7	71	184.692
31	1000007	71	154.398
31	8	71	85.3422
31	1000008	71	106.724
31	9	71	62.8291
31	1000009	71	147.292
31	10	71	40.0819
31	1000010	71	27.3876
31	11	71	37.2108
31	1000011	71	30.3005
31	1000001	72	0
31	1000002	72	0
31	1000003	72	0
31	1000004	72	0
31	1000005	72	0
31	1000006	72	0
31	1000007	72	0
31	1000008	72	0
31	1000009	72	0
31	1000010	72	0
31	1000011	72	0
31	1000001	73	0
31	1000002	73	0
31	1000003	73	0
31	1000004	73	0
31	1000005	73	0
31	1000006	73	0
31	1000007	73	0
31	1000008	73	0
31	1000009	73	0
31	1000010	73	0
31	1000011	73	0
31	1	79	69993.9
31	2	79	16407.9
31	3	79	8641.78
31	0	169	333
31	1000000	169	385
31	0	170	218
31	1000000	170	248
31	0	171	1643.58
31	1000000	171	1867.8
32	1	0	46
32	2	0	27
32	3	0	93
32	4	0	128
32	5	0	208
32	6	0	172
32	7	0	129
32	8	0	89
32	9	0	62
32	10	0	26
32	11	0	20
32	1	3	15
32	2	3	10
32	3	3	39
32	4	3	38
32	5	3	56
32	6	3	44
32	7	3	39
32	8	3	22
32	9	3	11
32	10	3	5
32	11	3	3
32	1	5	128.237
32	2	5	97.5505
32	3	5	349.766
32	4	5	364.951
32	5	5	485.998
32	6	5	366.991
32	7	5	333.412
32	8	5	201.098
32	9	5	90.2153
32	10	5	48.9962
32	11	5	19.7409
32	1	14	69
32	2	14	67
32	3	14	202
32	4	14	221
32	5	14	272
32	6	14	235
32	7	14	171
32	8	14	112
32	9	14	67
32	10	14	27
32	11	14	20
32	1	30	181.87
32	1000001	30	218.931
32	2	30	167.285
32	1000002	30	201.706
32	3	30	600.914
32	1000003	30	723.54
32	4	30	1153.87
32	1000004	30	1389.46
32	5	30	2885.08
32	1000005	30	3473.9
32	6	30	3061.1
32	1000006	30	3686.21
32	7	30	2336.96
32	1000007	30	2814.28
32	8	30	1581.98
32	1000008	30	1904.98
32	9	30	1091.43
32	1000009	30	1314.24
32	10	30	461.004
32	1000010	30	555.059
32	11	30	369.355
32	1000011	30	444.839
32	1	32	16397.5
32	2	32	9479.39
32	3	32	1392.12
32	1	33	786.158
32	1000001	33	827.541
32	2	33	467.05
32	1000002	33	475.059
32	3	33	77.938
32	1000003	33	82.5439
32	1	34	373.799
32	1000001	34	415.959
32	2	34	118.298
32	1000002	34	127.105
32	3	34	39.3627
32	1000003	34	44.038
32	1	69	13
32	1000001	69	17
32	2	69	10
32	1000002	69	12
32	3	69	39
32	1000003	69	38
32	4	69	32
32	1000004	69	34
32	5	69	43
32	1000005	69	43
32	6	69	43
32	1000006	69	40
32	7	69	32
32	1000007	69	31
32	8	69	21
32	1000008	69	23
32	9	69	10
32	1000009	69	13
32	10	69	7
32	1000010	69	7
32	11	69	4
32	1000011	69	5
32	1	70	9
32	1000001	70	12
32	2	70	4
32	1000002	70	7
32	3	70	24
32	1000003	70	25
32	4	70	21
32	1000004	70	24
32	5	70	29
32	1000005	70	29
32	6	70	22
32	1000006	70	18
32	7	70	22
32	1000007	70	21
32	8	70	12
32	1000008	70	13
32	9	70	4
32	1000009	70	6
32	10	70	4
32	1000010	70	4
32	11	70	2
32	1000011	70	1
32	1	71	51.8174
32	1000001	71	86.0273
32	2	71	39.6584
32	1000002	71	51.6798
32	3	71	182.781
32	1000003	71	177.984
32	4	71	150.756
32	1000004	71	184.88
32	5	71	191.449
32	1000005	71	223.593
32	6	71	159.962
32	1000006	71	126.935
32	7	71	137.928
32	1000007	71	157.173
32	8	71	85.1988
32	1000008	71	99.0288
32	9	71	30.8504
32	1000009	71	30.3355
32	10	71	31.3875
32	1000010	71	27.5524
32	11	71	6.17654
32	1000011	71	7.9173
32	1000001	72	0
32	1000002	72	0
32	1000003	72	0
32	1000004	72	0
32	1000005	72	0
32	1000006	72	0
32	1000007	72	0
32	1000008	72	0
32	1000009	72	0
32	1000010	72	0
32	1000011	72	0
32	1000001	73	0
32	1000002	73	0
32	1000003	73	0
32	1000004	73	0
32	1000005	73	0
32	1000006	73	0
32	1000007	73	0
32	1000008	73	0
32	1000009	73	0
32	1000010	73	0
32	1000011	73	0
32	1	79	21631.3
32	2	79	5851.55
32	3	79	3135.13
32	0	169	254
32	1000000	169	263
32	0	170	153
32	1000000	170	160
32	0	171	1067.97
32	1000000	171	1173.11
33	1	0	51
33	2	0	25
33	3	0	94
33	4	0	129
33	5	0	205
33	6	0	174
33	7	0	130
33	8	0	85
33	9	0	56
33	10	0	32
33	11	0	19
33	1	3	13
33	2	3	6
33	3	3	39
33	4	3	37
33	5	3	46
33	6	3	46
33	7	3	29
33	8	3	23
33	9	3	12
33	10	3	8
33	11	3	6
33	1	5	92.8344
33	2	5	61.2757
33	3	5	350.947
33	4	5	335.479
33	5	5	364.827
33	6	5	382.969
33	7	5	229.739
33	8	5	187.035
33	9	5	93.7152
33	10	5	56.1228
33	11	5	26.0157
33	1	14	66
33	2	14	49
33	3	14	184
33	4	14	189
33	5	14	227
33	6	14	185
33	7	14	130
33	8	14	87
33	9	14	57
33	10	14	31
33	11	14	8
33	1	30	201.29
33	1000001	30	227.201
33	2	30	130.077
33	1000002	30	146.561
33	3	30	634.317
33	1000003	30	714.384
33	4	30	1192.94
33	1000004	30	1344.26
33	5	30	2941.07
33	1000005	30	3312.98
33	6	30	3155.86
33	1000006	30	3555.07
33	7	30	2346.49
33	1000007	30	2644.01
33	8	30	1575.32
33	1000008	30	1773.2
33	9	30	1082.37
33	1000009	30	1217.74
33	10	30	541.462
33	1000010	30	611.245
33	11	30	362.855
33	1000011	30	408.755
33	1	32	50568.7
33	2	32	13340.1
33	3	32	3833.56
33	1	33	2024.74
33	1000001	33	2065.96
33	2	33	640.842
33	1000002	33	627.912
33	3	33	163.165
33	1000003	33	166.304
33	1	34	831.736
33	1000001	34	954.417
33	2	34	166.598
33	1000002	34	186.985
33	3	34	66.4287
33	1000003	34	76.1784
33	1	69	14
33	1000001	69	14
33	2	69	7
33	1000002	69	8
33	3	69	30
33	1000003	69	42
33	4	69	33
33	1000004	69	35
33	5	69	47
33	1000005	69	44
33	6	69	44
33	1000006	69	45
33	7	69	29
33	1000007	69	32
33	8	69	28
33	1000008	69	18
33	9	69	12
33	1000009	69	17
33	10	69	10
33	1000010	69	10
33	11	69	5
33	1000011	69	9
33	1	70	9
33	1000001	70	8
33	2	70	4
33	1000002	70	4
33	3	70	15
33	1000003	70	27
33	4	70	22
33	1000004	70	20
33	5	70	20
33	1000005	70	26
33	6	70	26
33	1000006	70	23
33	7	70	14
33	1000007	70	15
33	8	70	12
33	1000008	70	14
33	9	70	5
33	1000009	70	6
33	10	70	4
33	1000010	70	4
33	11	70	2
33	1000011	70	2
33	1	71	56.4319
33	1000001	71	44.1764
33	2	71	34.6672
33	1000002	71	29.1195
33	3	71	108.882
33	1000003	71	219.382
33	4	71	156.404
33	1000004	71	142.21
33	5	71	141.773
33	1000005	71	170.549
33	6	71	178.573
33	1000006	71	165.73
33	7	71	101.525
33	1000007	71	101.783
33	8	71	81.8778
33	1000008	71	96.0984
33	9	71	37.2443
33	1000009	71	35.3831
33	10	71	29.1406
33	1000010	71	24.4021
33	11	71	8.70376
33	1000011	71	11.6172
33	1000001	72	0
33	1000002	72	0
33	1000003	72	0
33	1000004	72	0
33	1000005	72	0
33	1000006	72	0
33	1000007	72	0
33	1000008	72	0
33	1000009	72	0
33	1000010	72	0
33	1000011	72	0
33	1000001	73	0
33	1000002	73	0
33	1000003	73	0
33	1000004	73	0
33	1000005	73	0
33	1000006	73	0
33	1000007	73	0
33	1000008	73	0
33	1000009	73	0
33	1000010	73	0
33	1000011	73	0
33	1	79	17245.3
33	2	79	11316.2
33	3	79	1557.9
33	0	169	259
33	1000000	169	274
33	0	170	133
33	1000000	170	149
33	0	171	935.224
33	1000000	171	1040.45
34	1	0	47
34	2	0	30
34	3	0	87
34	4	0	129
34	5	0	208
34	6	0	172
34	7	0	133
34	8	0	87
34	9	0	55
34	10	0	34
34	11	0	18
34	1	3	12
34	2	3	13
34	3	3	32
34	4	3	51
34	5	3	72
34	6	3	67
34	7	3	44
34	8	3	31
34	9	3	20
34	10	3	14
34	11	3	2
34	1	5	93.9013
34	2	5	122.652
34	3	5	247.722
34	4	5	478.978
34	5	5	575.662
34	6	5	556.71
34	7	5	316.02
34	8	5	228.131
34	9	5	155.034
34	10	5	104.298
34	11	5	13.2026
34	1	14	64
34	2	14	55
34	3	14	158
34	4	14	202
34	5	14	257
34	6	14	231
34	7	14	142
34	8	14	100
34	9	14	66
34	10	14	44
34	11	14	24
34	1	30	467.329
34	1000001	30	483.468
34	2	30	335.431
34	1000002	30	347.315
34	3	30	1454.11
34	1000003	30	1504.73
34	4	30	2835.78
34	1000004	30	2934.73
34	5	30	6932.4
34	1000005	30	7174.52
34	6	30	7476.42
34	1000006	30	7737.15
34	7	30	5563.59
34	1000007	30	5758.43
34	8	30	3732.06
34	1000008	30	3862.34
34	9	30	2365.5
34	1000009	30	2448.04
34	10	30	1447.3
34	1000010	30	1498
34	11	30	784.782
34	1000011	30	811.998
34	1	32	81561.6
34	2	32	18022.9
34	3	32	7715.38
34	1	33	3936.12
34	1000001	33	4586.67
34	2	33	1005.28
34	1000002	33	1205.27
34	3	33	382.784
34	1000003	33	447.141
34	1	34	1907.1
34	1000001	34	2096.22
34	2	34	312.471
34	1000002	34	353.273
34	3	34	180.338
34	1000003	34	198.633
34	1	69	17
34	1000001	69	24
34	2	69	12
34	1000002	69	22
34	3	69	35
34	1000003	69	58
34	4	69	53
34	1000004	69	75
34	5	69	68
34	1000005	69	83
34	6	69	55
34	1000006	69	80
34	7	69	29
34	1000007	69	62
34	8	69	23
34	1000008	69	32
34	9	69	21
34	1000009	69	23
34	10	69	13
34	1000010	69	18
34	11	69	4
34	1000011	69	7
34	1	70	4
34	1000001	70	8
34	2	70	5
34	1000002	70	10
34	3	70	6
34	1000003	70	23
34	4	70	18
34	1000004	70	39
34	5	70	23
34	1000005	70	43
34	6	70	23
34	1000006	70	38
34	7	70	6
34	1000007	70	34
34	8	70	10
34	1000008	70	15
34	9	70	9
34	1000009	70	13
34	10	70	2
34	1000010	70	8
34	11	70	1
34	1000011	70	1
34	1	71	29.1213
34	1000001	71	50.0184
34	2	71	43.8749
34	1000002	71	76.3521
34	3	71	42.7596
34	1000003	71	137.912
34	4	71	151.252
34	1000004	71	285.311
34	5	71	182.113
34	1000005	71	273.232
34	6	71	184.281
34	1000006	71	256.793
34	7	71	49.7971
34	1000007	71	198.972
34	8	71	62.3526
34	1000008	71	91.73
34	9	71	44.8952
34	1000009	71	90.0571
34	10	71	7.08386
34	1000010	71	59.5178
34	11	71	7.56452
34	1000011	71	2.17895
34	1000001	72	25
34	1000002	72	24
34	1000003	72	75
34	1000004	72	91
34	1000005	72	127
34	1000006	72	98
34	1000007	72	81
34	1000008	72	48
34	1000009	72	24
34	1000010	72	22
34	1000011	72	12
34	1000001	73	-70.704
34	1000002	73	-68.5772
34	1000003	73	-223.244
34	1000004	73	-298.161
34	1000005	73	-405.309
34	1000006	73	-315.222
34	1000007	73	-277.712
34	1000008	73	-153.676
34	1000009	73	-81.2854
34	1000010	73	-67.9628
34	1000011	73	-34.4327
34	1	79	45542.4
34	2	79	18123.8
34	3	79	4289.27
34	0	169	330
34	1000000	169	484
34	0	170	107
34	1000000	170	232
34	0	171	805.095
34	1000000	171	1522.07
35	1	0	47
35	2	0	30
35	3	0	85
35	4	0	126
35	5	0	212
35	6	0	174
35	7	0	130
35	8	0	89
35	9	0	55
35	10	0	34
35	11	0	18
35	1	3	15
35	2	3	13
35	3	3	32
35	4	3	42
35	5	3	74
35	6	3	66
35	7	3	39
35	8	3	31
35	9	3	18
35	10	3	10
35	11	3	9
35	1	5	123.142
35	2	5	120.164
35	3	5	305.876
35	4	5	354.007
35	5	5	569.269
35	6	5	504.633
35	7	5	288.367
35	8	5	256.965
35	9	5	140.644
35	10	5	91.448
35	11	5	60.0674
35	1	14	72
35	2	14	58
35	3	14	152
35	4	14	192
35	5	14	262
35	6	14	208
35	7	14	166
35	8	14	112
35	9	14	70
35	10	14	36
35	11	14	17
35	1	30	336.176
35	1000001	30	586.956
35	2	30	273.029
35	1000002	30	483.383
35	3	30	978.627
35	1000003	30	1710.61
35	4	30	2021.04
35	1000004	30	3526.88
35	5	30	5068.98
35	1000005	30	8901.9
35	6	30	5387.38
35	1000006	30	9445.16
35	7	30	4094.21
35	1000007	30	7167.05
35	8	30	2713.86
35	1000008	30	4766.2
35	9	30	1727.61
35	1000009	30	3023.4
35	10	30	1055.42
35	1000010	30	1849.81
35	11	30	558.752
35	1000011	30	979.31
35	1	32	27499.6
35	2	32	3167.99
35	3	32	3670.5
35	1	33	798.222
35	1000001	33	2696.33
35	2	33	78.9062
35	1000002	33	289.002
35	3	33	111.547
35	1000003	33	379.181
35	1	34	489.925
35	1000001	34	1498.73
35	2	34	29.2622
35	1000002	34	94.6799
35	3	34	67.2997
35	1000003	34	207.303
35	1	69	9
35	1000001	69	23
35	2	69	5
35	1000002	69	19
35	3	69	21
35	1000003	69	63
35	4	69	20
35	1000004	69	69
35	5	69	27
35	1000005	69	112
35	6	69	37
35	1000006	69	92
35	7	69	17
35	1000007	69	63
35	8	69	15
35	1000008	69	41
35	9	69	9
35	1000009	69	31
35	10	69	7
35	1000010	69	17
35	11	69	2
35	1000011	69	13
35	1	70	2
35	1000001	70	12
35	2	70	2
35	1000002	70	12
35	3	70	8
35	1000003	70	29
35	4	70	4
35	1000004	70	35
35	5	70	8
35	1000005	70	60
35	6	70	17
35	1000006	70	51
35	7	70	9
35	1000007	70	27
35	8	70	9
35	1000008	70	21
35	9	70	1
35	1000009	70	16
35	10	70	2
35	1000010	70	10
35	11	70	0
35	1000011	70	7
35	1	71	8.79416
35	1000001	71	95.8986
35	2	71	12.8119
35	1000002	71	94.7072
35	3	71	69.3242
35	1000003	71	232.773
35	4	71	17.7496
35	1000004	71	270.874
35	5	71	58.9493
35	1000005	71	375.301
35	6	71	118.883
35	1000006	71	308.501
35	7	71	46.1079
35	1000007	71	172.786
35	8	71	62.8218
35	1000008	71	146.435
35	9	71	6.6773
35	1000009	71	104.458
35	10	71	13.3987
35	1000010	71	74.6808
35	11	71	0
35	1000011	71	38.8137
35	1000001	72	32
35	1000002	72	29
35	1000003	72	84
35	1000004	72	122
35	1000005	72	188
35	1000006	72	149
35	1000007	72	109
35	1000008	72	78
35	1000009	72	48
35	1000010	72	31
35	1000011	72	16
35	1000001	73	-100.194
35	1000002	73	-97.0951
35	1000003	73	-277.822
35	1000004	73	-432.543
35	1000005	73	-695.15
35	1000006	73	-605.292
35	1000007	73	-424.293
35	1000008	73	-303.301
35	1000009	73	-190.924
35	1000010	73	-124.469
35	1000011	73	-68.4832
35	1	79	48931.6
35	2	79	11732.2
35	3	79	5991.96
35	0	169	169
35	1000000	169	543
35	0	170	62
35	1000000	170	280
35	0	171	415.518
35	1000000	171	1915.23
36	1	0	50
36	2	0	30
36	3	0	86
36	4	0	126
36	5	0	213
36	6	0	168
36	7	0	128
36	8	0	92
36	9	0	57
36	10	0	32
36	11	0	18
36	1	3	13
36	2	3	15
36	3	3	27
36	4	3	44
36	5	3	57
36	6	3	55
36	7	3	32
36	8	3	28
36	9	3	15
36	10	3	7
36	11	3	4
36	1	5	104.166
36	2	5	137.148
36	3	5	225.89
36	4	5	355.778
36	5	5	457.19
36	6	5	415.228
36	7	5	234.956
36	8	5	227.152
36	9	5	118.708
36	10	5	48.4911
36	11	5	22.5855
36	1	14	59
36	2	14	50
36	3	14	126
36	4	14	178
36	5	14	260
36	6	14	201
36	7	14	134
36	8	14	93
36	9	14	54
36	10	14	30
36	11	14	21
36	1	30	45.5857
36	1000001	30	248.542
36	2	30	36.4618
36	1000002	30	198.039
36	3	30	129.92
36	1000003	30	706.099
36	4	30	270.446
36	1000004	30	1466.62
36	5	30	684.317
36	1000005	30	3711.23
36	6	30	714.278
36	1000006	30	3860.9
36	7	30	536.681
36	1000007	30	2907.2
36	8	30	376.487
36	1000008	30	2048.36
36	9	30	229.781
36	1000009	30	1251.65
36	10	30	139.223
36	1000010	30	750.865
36	11	30	74.7964
36	1000011	30	405.614
36	1	32	16401.3
36	2	32	9480.86
36	3	32	1392.47
36	1	33	90.6281
36	1000001	33	1056.33
36	2	33	51.7211
36	1000002	33	614.468
36	3	33	9.15113
36	1000003	33	105.71
36	1	34	45.2737
36	1000001	34	520.087
36	2	34	13.1014
36	1000002	34	161.072
36	3	34	4.88706
36	1000003	34	55.259
36	1	69	3
36	1000001	69	25
36	2	69	2
36	1000002	69	21
36	3	69	7
36	1000003	69	48
36	4	69	8
36	1000004	69	67
36	5	69	10
36	1000005	69	100
36	6	69	15
36	1000006	69	76
36	7	69	5
36	1000007	69	48
36	8	69	5
36	1000008	69	42
36	9	69	3
36	1000009	69	25
36	10	69	1
36	1000010	69	13
36	11	69	3
36	1000011	69	7
36	1	70	2
36	1000001	70	9
36	2	70	1
36	1000002	70	13
36	3	70	0
36	1000003	70	22
36	4	70	1
36	1000004	70	35
36	5	70	3
36	1000005	70	45
36	6	70	9
36	1000006	70	42
36	7	70	2
36	1000007	70	22
36	8	70	2
36	1000008	70	25
36	9	70	2
36	1000009	70	12
36	10	70	0
36	1000010	70	6
36	11	70	1
36	1000011	70	3
36	1	71	18.3718
36	1000001	71	61.3986
36	2	71	7.41405
36	1000002	71	105.555
36	3	71	0
36	1000003	71	158.658
36	4	71	8.9391
36	1000004	71	237.705
36	5	71	17.3276
36	1000005	71	310.87
36	6	71	60.6187
36	1000006	71	270.098
36	7	71	4.75178
36	1000007	71	137.305
36	8	71	15.4229
36	1000008	71	162.546
36	9	71	12.7177
36	1000009	71	75.7294
36	10	71	0
36	1000010	71	29.0588
36	11	71	2.11179
36	1000011	71	10.3396
36	1000001	72	33
36	1000002	72	30
36	1000003	72	86
36	1000004	72	124
36	1000005	72	203
36	1000006	72	154
36	1000007	72	118
36	1000008	72	85
36	1000009	72	54
36	1000010	72	30
36	1000011	72	16
36	1000001	73	-107.434
36	1000002	73	-110.185
36	1000003	73	-279.408
36	1000004	73	-463.786
36	1000005	73	-835.088
36	1000006	73	-684.753
36	1000007	73	-515.946
36	1000008	73	-381.344
36	1000009	73	-245.869
36	1000010	73	-139.774
36	1000011	73	-71.2796
36	1	79	14613.4
36	2	79	4060.32
36	3	79	2119.34
36	0	169	62
36	1000000	169	472
36	0	170	23
36	1000000	170	234
36	0	171	147.675
36	1000000	171	1559.26
37	1	0	45
37	2	0	36
37	3	0	82
37	4	0	127
37	5	0	218
37	6	0	167
37	7	0	127
37	8	0	90
37	9	0	59
37	10	0	32
37	11	0	17
37	1	3	20
37	2	3	15
37	3	3	47
37	4	3	42
37	5	3	57
37	6	3	51
37	7	3	33
37	8	3	21
37	9	3	11
37	10	3	6
37	11	3	3
37	1	5	159.308
37	2	5	132.93
37	3	5	409.611
37	4	5	337.564
37	5	5	472.162
37	6	5	397.025
37	7	5	251.98
37	8	5	161.431
37	9	5	78.5584
37	10	5	33.1813
37	11	5	13.2191
37	1	14	59
37	2	14	64
37	3	14	138
37	4	14	174
37	5	14	266
37	6	14	176
37	7	14	118
37	8	14	74
37	9	14	51
37	10	14	24
37	11	14	16
37	1	30	17.5361
37	1000001	30	311.733
37	2	30	15.601
37	1000002	30	287.408
37	3	30	52.1764
37	1000003	30	936.183
37	4	30	106.728
37	1000004	30	1925.61
37	5	30	276.232
37	1000005	30	4992.83
37	6	30	275.916
37	1000006	30	4976.45
37	7	30	214.118
37	1000007	30	3853.71
37	8	30	150.833
37	1000008	30	2716.26
37	9	30	95.8266
37	1000009	30	1736.54
37	10	30	52.871
37	1000010	30	953.629
37	11	30	28.7326
37	1000011	30	514.706
37	1	32	50536.6
37	2	32	13334.2
37	3	32	3830.92
37	1	33	131.745
37	1000001	33	3374.06
37	2	33	42.0646
37	1000002	33	1046.92
37	3	33	10.6265
37	1000003	33	271.918
37	1	34	50.9478
37	1000001	34	1487.25
37	2	34	9.8924
37	1000002	34	295.836
37	3	34	4.07088
37	1000003	34	118.827
37	1	69	1
37	1000001	69	32
37	2	69	2
37	1000002	69	28
37	3	69	1
37	1000003	69	71
37	4	69	4
37	1000004	69	81
37	5	69	3
37	1000005	69	104
37	6	69	6
37	1000006	69	89
37	7	69	2
37	1000007	69	55
37	8	69	5
37	1000008	69	38
37	9	69	3
37	1000009	69	22
37	10	69	1
37	1000010	69	18
37	11	69	2
37	1000011	69	6
37	1	70	0
37	1000001	70	18
37	2	70	0
37	1000002	70	15
37	3	70	0
37	1000003	70	41
37	4	70	2
37	1000004	70	33
37	5	70	0
37	1000005	70	50
37	6	70	1
37	1000006	70	45
37	7	70	1
37	1000007	70	30
37	8	70	3
37	1000008	70	16
37	9	70	0
37	1000009	70	7
37	10	70	0
37	1000010	70	4
37	11	70	0
37	1000011	70	2
37	1	71	0
37	1000001	71	119.934
37	2	71	0
37	1000002	71	106.619
37	3	71	0
37	1000003	71	306.571
37	4	71	16.63
37	1000004	71	223.44
37	5	71	0
37	1000005	71	360.063
37	6	71	8.20929
37	1000006	71	303.897
37	7	71	3.85677
37	1000007	71	177.93
37	8	71	15.2772
37	1000008	71	96.7176
37	9	71	0
37	1000009	71	50.56
37	10	71	0
37	1000010	71	18.9108
37	11	71	0
37	1000011	71	7.73715
37	1000001	72	23
37	1000002	72	36
37	1000003	72	82
37	1000004	72	123
37	1000005	72	202
37	1000006	72	145
37	1000007	72	104
37	1000008	72	81
37	1000009	72	51
37	1000010	72	27
37	1000011	72	15
37	1000001	73	-78.5826
37	1000002	73	-137.333
37	1000003	73	-293.137
37	1000004	73	-473.963
37	1000005	73	-847.802
37	1000006	73	-651.347
37	1000007	73	-466.099
37	1000008	73	-386.252
37	1000009	73	-228.65
37	1000010	73	-129.994
37	1000011	73	-68.848
37	1	79	14067.3
37	2	79	9158.57
37	3	79	1265.76
37	0	169	30
37	1000000	169	544
37	0	170	7
37	1000000	170	261
37	0	171	43.9732
37	1000000	171	1772.38
38	1	0	47
38	2	0	31
38	3	0	82
38	4	0	128
38	5	0	220
38	6	0	167
38	7	0	129
38	8	0	89
38	9	0	59
38	10	0	32
38	11	0	16
38	1	3	23
38	2	3	15
38	3	3	35
38	4	3	52
38	5	3	81
38	6	3	66
38	7	3	52
38	8	3	29
38	9	3	23
38	10	3	15
38	11	3	4
38	1	5	202.14
38	2	5	132.82
38	3	5	293.347
38	4	5	429.074
38	5	5	681.346
38	6	5	514.836
38	7	5	410.154
38	8	5	222.809
38	9	5	188.358
38	10	5	118.014
38	11	5	31.3613
38	1	14	72
38	2	14	60
38	3	14	146
38	4	14	187
38	5	14	260
38	6	14	217
38	7	14	148
38	8	14	89
38	9	14	63
38	10	14	38
38	11	14	16
38	1	30	17.9843
38	1000001	30	734.419
38	2	30	17.3491
38	1000002	30	696.657
38	3	30	54.5596
38	1000003	30	2223.45
38	4	30	115.179
38	1000004	30	4704.17
38	5	30	300.322
38	1000005	30	12257.6
38	6	30	297.947
38	1000006	30	12137.6
38	7	30	225.006
38	1000007	30	9188.14
38	8	30	158.228
38	1000008	30	6447.37
38	9	30	104.741
38	1000009	30	4280.39
38	10	30	56.5804
38	1000010	30	2306.83
38	11	30	28.4934
38	1000011	30	1158.64
38	1	32	81557.3
38	2	32	18023
38	3	32	7714.95
38	1	33	84.1943
38	1000001	33	7590.56
38	2	33	21.8704
38	1000002	33	1963.71
38	3	33	8.17567
