27	24	3	37
27	25	3	21
27	26	3	24
27	27	3	13
27	28	3	15
27	29	3	6
27	30	3	10
27	1	5	47.1706
27	2	5	43.5448
27	3	5	30.6498
27	4	5	27.3678
27	5	5	96.6633
27	6	5	93.6735
27	7	5	168.576
27	8	5	111.421
27	9	5	160.22
27	10	5	145.133
27	11	5	131.8
27	12	5	122.422
27	13	5	138.924
27	14	5	103.608
27	15	5	180.957
27	16	5	153.113
27	17	5	131.553
27	18	5	167.724
27	19	5	148.408
27	20	5	325.468
27	21	5	288.997
27	22	5	238.589
27	23	5	204.691
27	24	5	180.691
27	25	5	112.225
27	26	5	106.163
27	27	5	54.7527
27	28	5	72.9552
27	29	5	35.9571
27	30	5	50.7456
27	0	7	0.0237358
27	1	11	0
27	2	11	1
27	3	11	2
27	4	11	1
27	5	11	1
27	6	11	0
27	7	11	3
27	8	11	0
27	9	11	0
27	10	11	0
27	11	11	0
27	12	11	0
27	13	11	0
27	14	11	0
27	15	11	1
27	16	11	1
27	17	11	0
27	18	11	0
27	19	11	0
27	20	11	0
27	21	11	0
27	22	11	0
27	23	11	0
27	24	11	1
27	25	11	0
27	26	11	0
27	27	11	0
27	28	11	0
27	29	11	0
27	30	11	0
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	9	12	0
27	10	12	0
27	11	12	0
27	12	12	0
27	13	12	0
27	14	12	0
27	15	12	0
27	16	12	0
27	17	12	0
27	18	12	0
27	19	12	0
27	20	12	0
27	21	12	0
27	22	12	0
27	23	12	0
27	24	12	0
27	25	12	0
27	26	12	0
27	27	12	0
27	28	12	0
27	29	12	0
27	30	12	0
27	1	13	1
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	9	13	0
27	10	13	0
27	11	13	0
27	12	13	0
27	13	13	0
27	14	13	0
27	15	13	0
27	16	13	0
27	17	13	0
27	18	13	0
27	19	13	0
27	20	13	0
27	21	13	0
27	22	13	0
27	23	13	0
27	24	13	0
27	25	13	0
27	26	13	0
27	27	13	0
27	28	13	0
27	29	13	0
27	30	13	0
27	1	14	3
27	2	14	7
27	3	14	9
27	4	14	8
27	5	14	15
27	6	14	14
27	7	14	20
27	8	14	8
27	9	14	6
27	10	14	3
27	11	14	5
27	12	14	6
27	13	14	2
27	14	14	2
27	15	14	2
27	16	14	1
27	17	14	0
27	18	14	1
27	19	14	2
27	20	14	3
27	21	14	2
27	22	14	3
27	23	14	2
27	24	14	4
27	25	14	1
27	26	14	1
27	27	14	0
27	28	14	0
27	29	14	0
27	30	14	0
27	1	15	1
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	0
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	0
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	9	16	0
27	10	16	0
27	11	16	0
27	12	16	0
27	13	16	0
27	14	16	0
27	15	16	0
27	16	16	0
27	17	16	0
27	18	16	0
27	19	16	0
27	20	16	0
27	21	16	0
27	22	16	0
27	23	16	0
27	24	16	0
27	25	16	0
27	26	16	0
27	27	16	0
27	28	16	0
27	29	16	0
27	30	16	0
27	1	17	0
27	2	17	0
27	3	17	0
27	4	17	0
27	5	17	0
27	6	17	0
27	7	17	0
27	8	17	0
27	9	17	0
27	10	17	0
27	11	17	0
27	12	17	0
27	13	17	0
27	14	17	0
27	15	17	0
27	16	17	0
27	17	17	0
27	18	17	0
27	19	17	0
27	20	17	0
27	21	17	0
27	22	17	0
27	23	17	0
27	24	17	0
27	25	17	0
27	26	17	0
27	27	17	0
27	28	17	0
27	29	17	0
27	30	17	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	12	19	0
27	13	19	0
27	14	19	0
27	15	19	0
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	0
27	20	19	0
27	21	19	0
27	22	19	0
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	20	40
27	2	20	0
27	3	20	0
27	4	20	0
27	5	20	0
27	6	20	0
27	7	20	0
27	8	20	0
27	9	20	0
27	10	20	0
27	11	20	0
27	12	20	0
27	13	20	0
27	14	20	0
27	15	20	0
27	16	20	0
27	17	20	0
27	18	20	0
27	19	20	0
27	20	20	0
27	21	20	0
27	22	20	0
27	23	20	0
27	24	20	0
27	25	20	0
27	26	20	0
27	27	20	0
27	28	20	0
27	29	20	0
27	30	20	0
27	1	22	0
27	2	22	0
27	3	22	0
27	4	22	0
27	5	22	0
27	6	22	0
27	7	22	0
27	8	22	0
27	9	22	0
27	10	22	0
27	11	22	0
27	12	22	0
27	13	22	0
27	14	22	0
27	15	22	0
27	16	22	0
27	17	22	0
27	18	22	0
27	19	22	0
27	20	22	0
27	21	22	0
27	22	22	0
27	23	22	0
27	24	22	0
27	25	22	0
27	26	22	0
27	27	22	0
27	28	22	0
27	29	22	0
27	30	22	0
27	1	23	1
27	2	23	0
27	3	23	0
27	4	23	0
27	5	23	0
27	6	23	0
27	7	23	0
27	8	23	0
27	9	23	0
27	10	23	0
27	11	23	0
27	12	23	0
27	13	23	0
27	14	23	0
27	15	23	0
27	16	23	0
27	17	23	0
27	18	23	0
27	19	23	0
27	20	23	0
27	21	23	0
27	22	23	0
27	23	23	0
27	24	23	0
27	25	23	0
27	26	23	0
27	27	23	0
27	28	23	0
27	29	23	0
27	30	23	0
27	1	24	0
27	2	24	0
27	3	24	0
27	4	24	0
27	5	24	0
27	6	24	0
27	7	24	0
27	8	24	0
27	9	24	0
27	10	24	0
27	11	24	0
27	12	24	0
27	13	24	0
27	14	24	0
27	15	24	0
27	16	24	0
27	17	24	0
27	18	24	0
27	19	24	0
27	20	24	0
27	21	24	0
27	22	24	0
27	23	24	0
27	24	24	0
27	25	24	0
27	26	24	0
27	27	24	0
27	28	24	0
27	29	24	0
27	30	24	0
27	0	26	0.0148922
28	1	0	18
28	2	0	11
28	3	0	10
28	4	0	8
28	5	0	13
28	6	0	15
28	7	0	29
28	8	0	23
28	9	0	31
28	10	0	20
28	11	0	28
28	12	0	34
28	13	0	22
28	14	0	28
28	15	0	43
28	16	0	40
28	17	0	41
28	18	0	49
28	19	0	38
28	20	0	93
28	21	0	81
28	22	0	72
28	23	0	55
28	24	0	52
28	25	0	36
28	26	0	37
28	27	0	20
28	28	0	23
28	29	0	8
28	30	0	20
28	1	3	2
28	2	3	1
28	3	3	9
28	4	3	2
28	5	3	11
28	6	3	13
28	7	3	23
28	8	3	18
28	9	3	24
28	10	3	18
28	11	3	21
28	12	3	23
28	13	3	20
28	14	3	20
28	15	3	35
28	16	3	25
28	17	3	24
28	18	3	31
28	19	3	27
28	20	3	70
28	21	3	50
28	22	3	48
28	23	3	34
28	24	3	32
28	25	3	22
28	26	3	22
28	27	3	12
28	28	3	14
28	29	3	7
28	30	3	9
28	1	5	9.91059
28	2	5	6.89752
28	3	5	48.9669
28	4	5	5.9536
28	5	5	65.7512
28	6	5	79.7305
28	7	5	127.212
28	8	5	95.7699
28	9	5	133.622
28	10	5	104.599
28	11	5	111.45
28	12	5	118.347
28	13	5	108.973
28	14	5	90.9574
28	15	5	161.271
28	16	5	121.796
28	17	5	118.785
28	18	5	144.408
28	19	5	128.599
28	20	5	310.471
28	21	5	257.805
28	22	5	226.17
28	23	5	190.068
28	24	5	151.256
28	25	5	104.402
28	26	5	106.009
28	27	5	49.3215
28	28	5	64.0924
28	29	5	39.048
28	30	5	46.0306
28	0	7	0.0209178
28	1	11	0
28	2	11	0
28	3	11	1
28	4	11	0
28	5	11	1
28	6	11	0
28	7	11	1
28	8	11	0
28	9	11	0
28	10	11	0
28	11	11	2
28	12	11	0
28	13	11	0
28	14	11	0
28	15	11	0
28	16	11	0
28	17	11	0
28	18	11	0
28	19	11	0
28	20	11	0
28	21	11	0
28	22	11	1
28	23	11	0
28	24	11	0
28	25	11	0
28	26	11	0
28	27	11	0
28	28	11	0
28	29	11	0
28	30	11	0
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	9	12	0
28	10	12	0
28	11	12	0
28	12	12	0
28	13	12	0
28	14	12	0
28	15	12	0
28	16	12	0
28	17	12	0
28	18	12	0
28	19	12	0
28	20	12	0
28	21	12	0
28	22	12	0
28	23	12	0
28	24	12	0
28	25	12	0
28	26	12	0
28	27	12	0
28	28	12	0
28	29	12	0
28	30	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	9	13	0
28	10	13	0
28	11	13	0
28	12	13	0
28	13	13	0
28	14	13	0
28	15	13	0
28	16	13	0
28	17	13	0
28	18	13	0
28	19	13	0
28	20	13	0
28	21	13	0
28	22	13	0
28	23	13	0
28	24	13	0
28	25	13	0
28	26	13	0
28	27	13	0
28	28	13	0
28	29	13	0
28	30	13	0
28	1	14	1
28	2	14	3
28	3	14	9
28	4	14	1
28	5	14	14
28	6	14	1
28	7	14	20
28	8	14	10
28	9	14	9
28	10	14	1
28	11	14	2
28	12	14	3
28	13	14	1
28	14	14	2
28	15	14	2
28	16	14	0
28	17	14	3
28	18	14	1
28	19	14	1
28	20	14	0
28	21	14	0
28	22	14	3
28	23	14	0
28	24	14	4
28	25	14	1
28	26	14	0
28	27	14	0
28	28	14	0
28	29	14	1
28	30	14	0
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	1
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	0
28	15	15	0
28	16	15	0
28	17	15	0
28	18	15	0
28	19	15	0
28	20	15	0
28	21	15	0
28	22	15	0
28	23	15	0
28	24	15	0
28	25	15	0
28	26	15	0
28	27	15	0
28	28	15	0
28	29	15	0
28	30	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	9	16	0
28	10	16	0
28	11	16	0
28	12	16	0
28	13	16	0
28	14	16	0
28	15	16	0
28	16	16	0
28	17	16	0
28	18	16	0
28	19	16	0
28	20	16	0
28	21	16	0
28	22	16	0
28	23	16	0
28	24	16	0
28	25	16	0
28	26	16	0
28	27	16	0
28	28	16	0
28	29	16	0
28	30	16	0
28	1	17	0
28	2	17	0
28	3	17	0
28	4	17	0
28	5	17	0
28	6	17	0
28	7	17	0
28	8	17	0
28	9	17	0
28	10	17	0
28	11	17	0
28	12	17	0
28	13	17	0
28	14	17	0
28	15	17	0
28	16	17	0
28	17	17	0
28	18	17	0
28	19	17	0
28	20	17	0
28	21	17	0
28	22	17	0
28	23	17	0
28	24	17	0
28	25	17	0
28	26	17	0
28	27	17	0
28	28	17	0
28	29	17	0
28	30	17	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	12	18	0
28	13	18	0
28	14	18	0
28	15	18	0
28	16	18	0
28	17	18	0
28	18	18	0
28	19	18	0
28	20	18	0
28	21	18	0
28	22	18	0
28	23	18	0
28	24	18	0
28	25	18	0
28	26	18	0
28	27	18	0
28	28	18	0
28	29	18	0
28	30	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	9	19	0
28	10	19	0
28	11	19	0
28	12	19	0
28	13	19	0
28	14	19	0
28	15	19	0
28	16	19	0
28	17	19	0
28	18	19	0
28	19	19	0
28	20	19	0
28	21	19	0
28	22	19	0
28	23	19	0
28	24	19	0
28	25	19	0
28	26	19	0
28	27	19	0
28	28	19	0
28	29	19	0
28	30	19	0
28	1	20	46
28	2	20	0
28	3	20	0
28	4	20	0
28	5	20	0
28	6	20	0
28	7	20	0
28	8	20	0
28	9	20	0
28	10	20	0
28	11	20	0
28	12	20	0
28	13	20	0
28	14	20	0
28	15	20	0
28	16	20	0
28	17	20	0
28	18	20	0
28	19	20	0
28	20	20	0
28	21	20	0
28	22	20	0
28	23	20	0
28	24	20	0
28	25	20	0
28	26	20	0
28	27	20	0
28	28	20	0
28	29	20	0
28	30	20	0
28	1	22	0
28	2	22	0
28	3	22	0
28	4	22	0
28	5	22	0
28	6	22	0
28	7	22	0
28	8	22	0
28	9	22	0
28	10	22	0
28	11	22	0
28	12	22	0
28	13	22	0
28	14	22	0
28	15	22	0
28	16	22	0
28	17	22	0
28	18	22	0
28	19	22	0
28	20	22	0
28	21	22	0
28	22	22	0
28	23	22	0
28	24	22	0
28	25	22	0
28	26	22	0
28	27	22	0
28	28	22	0
28	29	22	0
28	30	22	0
28	1	23	0
28	2	23	0
28	3	23	0
28	4	23	0
28	5	23	0
28	6	23	0
28	7	23	0
28	8	23	0
28	9	23	0
28	10	23	0
28	11	23	0
28	12	23	0
28	13	23	0
28	14	23	0
28	15	23	0
28	16	23	0
28	17	23	0
28	18	23	0
28	19	23	0
28	20	23	0
28	21	23	0
28	22	23	0
28	23	23	0
28	24	23	0
28	25	23	0
28	26	23	0
28	27	23	0
28	28	23	0
28	29	23	0
28	30	23	0
28	1	24	0
28	2	24	0
28	3	24	0
28	4	24	0
28	5	24	0
28	6	24	0
28	7	24	0
28	8	24	0
28	9	24	0
28	10	24	0
28	11	24	0
28	12	24	0
28	13	24	0
28	14	24	0
28	15	24	0
28	16	24	0
28	17	24	0
28	18	24	0
28	19	24	0
28	20	24	0
28	21	24	0
28	22	24	0
28	23	24	0
28	24	24	0
28	25	24	0
28	26	24	0
28	27	24	0
28	28	24	0
28	29	24	0
28	30	24	0
28	0	26	0.0148922
29	1	0	19
29	2	0	9
29	3	0	11
29	4	0	10
29	5	0	14
29	6	0	15
29	7	0	27
29	8	0	29
29	9	0	29
29	10	0	21
29	11	0	28
29	12	0	29
29	13	0	27
29	14	0	27
29	15	0	47
29	16	0	40
29	17	0	39
29	18	0	37
29	19	0	39
29	20	0	95
29	21	0	83
29	22	0	72
29	23	0	55
29	24	0	54
29	25	0	36
29	26	0	36
29	27	0	20
29	28	0	22
29	29	0	10
29	30	0	20
29	1	3	0
29	2	3	0
29	3	3	0
29	4	3	0
29	5	3	5
29	6	3	8
29	7	3	19
29	8	3	14
29	9	3	19
29	10	3	16
29	11	3	18
29	12	3	21
29	13	3	17
29	14	3	19
29	15	3	31
29	16	3	21
29	17	3	21
29	18	3	19
29	19	3	23
29	20	3	60
29	21	3	43
29	22	3	41
29	23	3	30
29	24	3	31
29	25	3	19
29	26	3	21
29	27	3	11
29	28	3	13
29	29	3	8
29	30	3	8
29	1	5	0
29	2	5	0
29	3	5	0
29	4	5	0
29	5	5	16.6868
29	6	5	34.5416
29	7	5	92.9549
29	8	5	53.021
29	9	5	96.7801
29	10	5	79.8125
29	11	5	83.6276
29	12	5	98.4189
29	13	5	83.9374
29	14	5	73.1553
29	15	5	130.729
29	16	5	97.6492
29	17	5	98.0911
29	18	5	88.0673
29	19	5	107.326
29	20	5	249.872
29	21	5	206.191
29	22	5	196.854
29	23	5	151.1
29	24	5	144.93
29	25	5	87.1959
29	26	5	94.2632
29	27	5	39.5621
29	28	5	50.4448
29	29	5	41.2919
29	30	5	40.4807
29	0	7	0.0153922
29	1	11	0
29	2	11	0
29	3	11	0
29	4	11	0
29	5	11	0
29	6	11	0
29	7	11	0
29	8	11	0
29	9	11	0
29	10	11	0
29	11	11	0
29	12	11	0
29	13	11	0
29	14	11	0
29	15	11	0
29	16	11	0
29	17	11	0
29	18	11	0
29	19	11	0
29	20	11	0
29	21	11	1
29	22	11	0
29	23	11	0
29	24	11	0
29	25	11	0
29	26	11	0
29	27	11	0
29	28	11	0
29	29	11	0
29	30	11	0
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	9	12	0
29	10	12	0
29	11	12	0
29	12	12	0
29	13	12	0
29	14	12	0
29	15	12	0
29	16	12	0
29	17	12	0
29	18	12	0
29	19	12	0
29	20	12	0
29	21	12	0
29	22	12	0
29	23	12	0
29	24	12	0
29	25	12	0
29	26	12	0
29	27	12	0
29	28	12	0
29	29	12	0
29	30	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	9	13	0
29	10	13	0
29	11	13	0
29	12	13	0
29	13	13	0
29	14	13	0
29	15	13	0
29	16	13	0
29	17	13	0
29	18	13	0
29	19	13	0
29	20	13	0
29	21	13	0
29	22	13	0
29	23	13	0
29	24	13	0
29	25	13	0
29	26	13	0
29	27	13	0
29	28	13	0
29	29	13	0
29	30	13	0
29	1	14	0
29	2	14	0
29	3	14	0
29	4	14	1
29	5	14	3
29	6	14	4
29	7	14	6
29	8	14	9
29	9	14	0
29	10	14	2
29	11	14	1
29	12	14	2
29	13	14	0
29	14	14	0
29	15	14	0
29	16	14	0
29	17	14	2
29	18	14	0
29	19	14	1
29	20	14	3
29	21	14	1
29	22	14	2
29	23	14	0
29	24	14	0
29	25	14	0
29	26	14	0
29	27	14	0
29	28	14	0
29	29	14	0
29	30	14	1
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	9	15	0
29	10	15	0
29	11	15	0
29	12	15	0
29	13	15	0
29	14	15	0
29	15	15	0
29	16	15	0
29	17	15	0
29	18	15	0
29	19	15	0
29	20	15	0
29	21	15	0
29	22	15	0
29	23	15	0
29	24	15	0
29	25	15	0
29	26	15	0
29	27	15	0
29	28	15	0
29	29	15	0
29	30	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	9	16	0
29	10	16	0
29	11	16	0
29	12	16	0
29	13	16	0
29	14	16	0
29	15	16	0
29	16	16	0
29	17	16	0
29	18	16	0
29	19	16	0
29	20	16	0
29	21	16	0
29	22	16	0
29	23	16	0
29	24	16	0
29	25	16	0
29	26	16	0
29	27	16	0
29	28	16	0
29	29	16	0
29	30	16	0
29	1	17	0
29	2	17	0
29	3	17	0
29	4	17	0
29	5	17	0
29	6	17	0
29	7	17	0
29	8	17	0
29	9	17	0
29	10	17	0
29	11	17	0
29	12	17	0
29	13	17	0
29	14	17	0
29	15	17	0
29	16	17	0
29	17	17	0
29	18	17	0
29	19	17	0
29	20	17	0
29	21	17	0
29	22	17	0
29	23	17	0
29	24	17	0
29	25	17	0
29	26	17	0
29	27	17	0
29	28	17	0
29	29	17	0
29	30	17	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	9	18	0
29	10	18	0
29	11	18	0
29	12	18	0
29	13	18	0
29	14	18	0
29	15	18	0
29	16	18	0
29	17	18	0
29	18	18	0
29	19	18	0
29	20	18	0
29	21	18	0
29	22	18	0
29	23	18	0
29	24	18	0
29	25	18	0
29	26	18	0
29	27	18	0
29	28	18	0
29	29	18	0
29	30	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	9	19	0
29	10	19	0
29	11	19	0
29	12	19	0
29	13	19	0
29	14	19	0
29	15	19	0
29	16	19	0
29	17	19	0
29	18	19	0
29	19	19	0
29	20	19	0
29	21	19	0
29	22	19	0
29	23	19	0
29	24	19	0
29	25	19	0
29	26	19	0
29	27	19	0
29	28	19	0
29	29	19	0
29	30	19	0
29	1	20	44
29	2	20	0
29	3	20	0
29	4	20	0
29	5	20	0
29	6	20	0
29	7	20	0
29	8	20	0
29	9	20	0
29	10	20	0
29	11	20	0
29	12	20	0
29	13	20	0
29	14	20	0
29	15	20	0
29	16	20	0
29	17	20	0
29	18	20	0
29	19	20	0
29	20	20	0
29	21	20	0
29	22	20	0
29	23	20	0
29	24	20	0
29	25	20	0
29	26	20	0
29	27	20	0
29	28	20	0
29	29	20	0
29	30	20	0
29	1	22	0
29	2	22	0
29	3	22	0
29	4	22	0
29	5	22	0
29	6	22	0
29	7	22	0
29	8	22	0
29	9	22	0
29	10	22	0
29	11	22	0
29	12	22	0
29	13	22	0
29	14	22	0
29	15	22	0
29	16	22	0
29	17	22	0
29	18	22	0
29	19	22	0
29	20	22	0
29	21	22	0
29	22	22	0
29	23	22	0
29	24	22	0
29	25	22	0
29	26	22	0
29	27	22	0
29	28	22	0
29	29	22	0
29	30	22	0
29	1	23	0
29	2	23	0
29	3	23	0
29	4	23	0
29	5	23	0
29	6	23	0
29	7	23	0
29	8	23	0
29	9	23	0
29	10	23	0
29	11	23	0
29	12	23	0
29	13	23	0
29	14	23	0
29	15	23	0
29	16	23	0
29	17	23	0
29	18	23	0
29	19	23	0
29	20	23	0
29	21	23	0
29	22	23	0
29	23	23	0
29	24	23	0
29	25	23	0
29	26	23	0
29	27	23	0
29	28	23	0
29	29	23	0
29	30	23	0
29	1	24	0
29	2	24	0
29	3	24	0
29	4	24	0
29	5	24	0
29	6	24	0
29	7	24	0
29	8	24	0
29	9	24	0
29	10	24	0
29	11	24	0
29	12	24	0
29	13	24	0
29	14	24	0
29	15	24	0
29	16	24	0
29	17	24	0
29	18	24	0
29	19	24	0
29	20	24	0
29	21	24	0
29	22	24	0
29	23	24	0
29	24	24	0
29	25	24	0
29	26	24	0
29	27	24	0
29	28	24	0
29	29	24	0
29	30	24	0
29	0	26	0.0183888
30	1	0	18
30	2	0	9
30	3	0	8
30	4	0	9
30	5	0	17
30	6	0	13
30	7	0	26
30	8	0	33
30	9	0	22
30	10	0	28
30	11	0	23
30	12	0	30
30	13	0	29
30	14	0	27
30	15	0	49
30	16	0	39
30	17	0	41
30	18	0	36
30	19	0	41
30	20	0	90
30	21	0	81
30	22	0	71
30	23	0	57
30	24	0	56
30	25	0	35
30	26	0	36
30	27	0	20
30	28	0	24
30	29	0	10
30	30	0	18
30	1	3	7
30	2	3	6
30	3	3	8
30	4	3	6
30	5	3	17
30	6	3	13
30	7	3	24
30	8	3	29
30	9	3	19
30	10	3	26
30	11	3	20
30	12	3	23
30	13	3	22
30	14	3	22
30	15	3	44
30	16	3	29
30	17	3	31
30	18	3	23
30	19	3	33
30	20	3	71
30	21	3	52
30	22	3	53
30	23	3	36
30	24	3	37
30	25	3	21
30	26	3	25
30	27	3	13
30	28	3	15
30	29	3	8
30	30	3	8
30	1	5	43.0401
30	2	5	33.9798
30	3	5	58.983
30	4	5	45.0237
30	5	5	115.483
30	6	5	100.326
30	7	5	183.414
30	8	5	176.375
30	9	5	119.037
30	10	5	164.556
30	11	5	127.27
30	12	5	140.508
30	13	5	131.008
30	14	5	125.893
30	15	5	214.252
30	16	5	144.19
30	17	5	166.641
30	18	5	116.402
30	19	5	155.049
30	20	5	343.186
30	21	5	268.797
30	22	5	259.072
30	23	5	202.628
30	24	5	184.868
30	25	5	104.277
30	26	5	122.533
30	27	5	59.3347
30	28	5	68.9134
30	29	5	45.8422
30	30	5	44.1519
30	0	7	0.0288274
30	1	11	1
30	2	11	2
30	3	11	1
30	4	11	0
30	5	11	2
30	6	11	0
30	7	11	0
30	8	11	1
30	9	11	0
30	10	11	0
30	11	11	0
30	12	11	0
30	13	11	0
30	14	11	0
30	15	11	0
30	16	11	0
30	17	11	0
30	18	11	0
30	19	11	0
30	20	11	0
30	21	11	0
30	22	11	0
30	23	11	0
30	24	11	0
30	25	11	0
30	26	11	0
30	27	11	0
30	28	11	0
30	29	11	0
30	30	11	0
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	9	12	0
30	10	12	0
30	11	12	0
30	12	12	0
30	13	12	0
30	14	12	0
30	15	12	0
30	16	12	0
30	17	12	0
30	18	12	0
30	19	12	0
30	20	12	0
30	21	12	0
30	22	12	0
30	23	12	0
30	24	12	0
30	25	12	0
30	26	12	0
30	27	12	0
30	28	12	0
30	29	12	0
30	30	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	1
30	6	13	0
30	7	13	0
30	8	13	0
30	9	13	0
30	10	13	0
30	11	13	0
30	12	13	0
30	13	13	0
30	14	13	0
30	15	13	0
30	16	13	0
30	17	13	0
30	18	13	0
30	19	13	0
30	20	13	0
30	21	13	0
30	22	13	0
30	23	13	0
30	24	13	0
30	25	13	0
30	26	13	0
30	27	13	0
30	28	13	0
30	29	13	0
30	30	13	0
30	1	14	4
30	2	14	12
30	3	14	8
30	4	14	9
30	5	14	21
30	6	14	11
30	7	14	14
30	8	14	11
30	9	14	1
30	10	14	1
30	11	14	3
30	12	14	2
30	13	14	0
30	14	14	0
30	15	14	4
30	16	14	0
30	17	14	0
30	18	14	1
30	19	14	2
30	20	14	4
30	21	14	5
30	22	14	1
30	23	14	1
30	24	14	2
30	25	14	0
30	26	14	1
30	27	14	0
30	28	14	0
30	29	14	0
30	30	14	0
30	1	15	0
30	2	15	0
30	3	15	1
30	4	15	1
30	5	15	1
30	6	15	0
30	7	15	0
30	8	15	0
30	9	15	0
30	10	15	0
30	11	15	0
30	12	15	0
30	13	15	0
30	14	15	0
30	15	15	0
30	16	15	0
30	17	15	0
30	18	15	0
30	19	15	0
30	20	15	0
30	21	15	0
30	22	15	0
30	23	15	0
30	24	15	0
30	25	15	0
30	26	15	0
30	27	15	0
30	28	15	0
30	29	15	0
30	30	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	9	16	0
30	10	16	0
30	11	16	0
30	12	16	0
30	13	16	0
30	14	16	0
30	15	16	0
30	16	16	0
30	17	16	0
30	18	16	0
30	19	16	0
30	20	16	0
30	21	16	0
30	22	16	0
30	23	16	0
30	24	16	0
30	25	16	0
30	26	16	0
30	27	16	0
30	28	16	0
30	29	16	0
30	30	16	0
30	1	17	0
30	2	17	0
30	3	17	0
30	4	17	0
30	5	17	0
30	6	17	0
30	7	17	0
30	8	17	0
30	9	17	0
30	10	17	0
30	11	17	0
30	12	17	0
30	13	17	0
30	14	17	0
30	15	17	0
30	16	17	0
30	17	17	0
30	18	17	0
30	19	17	0
30	20	17	0
30	21	17	0
30	22	17	0
30	23	17	0
30	24	17	0
30	25	17	0
30	26	17	0
30	27	17	0
30	28	17	0
30	29	17	0
30	30	17	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	9	18	0
30	10	18	0
30	11	18	0
30	12	18	0
30	13	18	0
30	14	18	0
30	15	18	0
30	16	18	0
30	17	18	0
