590	2	33	122.928
590	3	33	49.4514
590	1	34	220.47
590	2	34	33.5723
590	3	34	23.4193
590	0	35	0.623294
590	0	36	0.22728
591	1	32	24290.9
591	2	32	7966.21
591	3	32	2624.52
591	1	33	457.489
591	2	33	127.648
591	3	33	49.0378
591	1	34	223.195
591	2	34	36.0679
591	3	34	23.7952
591	0	35	0.627146
591	0	36	0.23311
592	1	32	22625.1
592	2	32	7853.93
592	3	32	2450.07
592	1	33	444.306
592	2	33	129.83
592	3	33	47.7563
592	1	34	224.251
592	2	34	38.3736
592	3	34	23.9873
592	0	35	0.626231
592	0	36	0.237306
593	1	32	20985.8
593	2	32	7667.61
593	3	32	2277.17
593	1	33	430.022
593	2	33	132.286
593	3	33	46.34
593	1	34	220.279
593	2	34	39.5826
593	3	34	23.6321
593	0	35	0.620783
593	0	36	0.235838
594	1	32	19392.7
594	2	32	7404.86
594	3	32	2108.13
594	1	33	420.973
594	2	33	136.895
594	3	33	45.4755
594	1	34	213.308
594	2	34	40.1788
594	3	34	22.9459
594	0	35	0.611159
594	0	36	0.231047
595	1	32	17861.1
595	2	32	7067.97
595	3	32	1944.76
595	1	33	409.148
595	2	33	139.003
595	3	33	44.2947
595	1	34	207.254
595	2	34	41.1666
595	3	34	22.3513
595	0	35	0.597797
595	0	36	0.227556
596	1	32	16402.2
596	2	32	6664.03
596	3	32	1788.45
596	1	33	391.318
596	2	33	137.137
596	3	33	42.4458
596	1	34	202.78
596	2	34	42.5053
596	3	34	21.9206
596	0	35	0.581177
596	0	36	0.225847
597	1	32	15023.4
597	2	32	6204.55
597	3	32	1640.17
597	1	33	371.468
597	2	33	133.267
597	3	33	40.3623
597	1	34	196.055
597	2	34	42.8129
597	3	34	21.2381
597	0	35	0.561783
597	0	36	0.22083
598	1	32	13729.6
598	2	32	5704.41
598	3	32	1500.55
598	1	33	348.502
598	2	33	126.654
598	3	33	37.9248
598	1	34	187.047
598	2	34	42.0838
598	3	34	20.3
598	0	35	0.540079
598	0	36	0.212471
599	1	32	12523.1
599	2	32	5180.51
599	3	32	1369.95
599	1	33	323.475
599	2	33	117.91
599	3	33	35.2487
599	1	34	176.95
599	2	34	40.6857
599	3	34	19.2361
599	0	35	0.516486
599	0	36	0.202267
600	1	32	11404.1
600	2	32	4650.17
600	3	32	1248.5
600	1	33	297.486
600	2	33	107.844
600	3	33	32.4553
600	1	34	165.454
600	2	34	38.4696
600	3	34	18.0128
600	0	35	0.491379
600	0	36	0.189752
601	1	32	10371.7
601	2	32	4129.64
601	3	32	1136.16
601	1	33	273.343
601	2	33	98.0865
601	3	33	29.8528
601	1	34	153.061
601	2	34	35.6341
601	3	34	16.6852
601	0	35	0.46509
601	0	36	0.175621
602	1	32	9423.6
602	2	32	3632.89
602	3	32	1032.76
602	1	33	251.883
602	2	33	88.9587
602	3	33	27.5345
602	1	34	140.623
602	2	34	32.521
602	3	34	15.3469
602	0	35	0.437918
602	0	36	0.161053
603	1	32	8556.89
603	2	32	3170.75
603	3	32	938.023
603	1	33	230.894
603	2	33	79.3604
603	3	33	25.2594
603	1	34	129.353
603	2	34	29.5776
603	3	34	14.1313
603	0	35	0.410147
603	0	36	0.147677
604	1	32	7768.01
604	2	32	2750.61
604	3	32	851.606
604	1	33	208.545
604	2	33	68.8156
604	3	33	22.8277
604	1	34	119.119
604	2	34	26.752
604	3	34	13.0247
604	0	35	0.38206
604	0	36	0.135312
605	1	32	7053.02
605	2	32	2376.53
605	3	32	773.116
605	1	33	186.024
605	2	33	58.5569
605	3	33	20.3711
605	1	34	108.769
605	2	34	23.7146
605	3	34	11.9014
605	0	35	0.353945
605	0	36	0.122548
606	1	32	6407.8
606	2	32	2049.61
606	3	32	702.132
606	1	33	167.952
606	2	33	50.6509
606	3	33	18.397
606	1	34	97.7004
606	2	34	20.4125
606	3	34	10.696
606	0	35	0.326106
606	0	36	0.108818
607	1	32	5828.09
607	2	32	1768.65
607	3	32	638.213
607	1	33	152.319
607	2	33	43.9405
607	3	33	16.6859
607	1	34	87.4009
607	2	34	17.4295
607	3	34	9.57202
607	0	35	0.29885
607	0	36	0.0961682
608	1	32	5309.61
608	2	32	1530.81
608	3	32	580.914
608	1	33	138.643
608	2	33	38.175
608	3	33	15.1857
608	1	34	79.0593
608	2	34	15.0992
608	3	34	8.66029
608	0	35	0.27248
608	0	36	0.0860435
609	1	32	4848.15
609	2	32	1332.24
609	3	32	529.789
609	1	33	126.077
609	2	33	33.0696
609	3	33	13.8043
609	1	34	71.8014
609	2	34	13.1068
609	3	34	7.86538
609	0	35	0.247278
609	0	36	0.0772831
610	1	32	4439.62
610	2	32	1168.68
610	3	32	484.405
610	1	33	114.696
610	2	33	28.6672
610	3	33	12.5505
610	1	34	65.3411
610	2	34	11.3775
610	3	34	7.15625
610	0	35	0.223488
610	0	36	0.0695469
611	1	32	4080.09
611	2	32	1035.81
611	3	32	444.342
611	1	33	103.698
611	2	33	24.6807
611	3	33	11.337
611	1	34	59.4402
611	2	34	9.85957
611	3	34	6.5071
611	0	35	0.201302
611	0	36	0.062567
612	1	32	3765.85
612	2	32	929.586
612	3	32	409.2
612	1	33	93.0634
612	2	33	21.1639
612	3	33	10.1627
612	1	34	54.0053
612	2	34	8.53806
612	3	34	5.90801
612	0	35	0.180852
612	0	36	0.0562464
613	1	32	3493.46
613	2	32	846.433
613	3	32	378.606
613	1	33	83.8873
613	2	33	18.3921
613	3	33	9.14708
613	1	34	48.6746
613	2	34	7.33177
613	3	34	5.31977
613	0	35	0.162207
613	0	36	0.0501741
614	1	32	3259.76
614	2	32	783.319
614	3	32	352.213
614	1	33	75.1237
614	2	33	15.9794
614	3	33	8.17686
614	1	34	43.7518
614	2	34	6.31127
614	3	34	4.77574
614	0	35	0.145379
614	0	36	0.0446987
615	1	32	3061.93
615	2	32	737.809
615	3	32	329.71
615	1	33	67.8002
615	2	33	14.1816
615	3	33	7.36365
615	1	34	39.3468
615	2	34	5.47953
615	3	34	4.28818
615	0	35	0.130329
615	0	36	0.0399145
616	1	32	2897.51
616	2	32	708.065
616	3	32	310.82
616	1	33	61.1634
616	2	33	12.702
616	3	33	6.62601
616	1	34	35.3105
616	2	34	4.78459
616	3	34	3.84095
616	0	35	0.116978
616	0	36	0.0356258
617	1	32	2764.44
617	2	32	692.833
617	3	32	295.308
617	1	33	55.51
617	2	33	11.6075
617	3	33	5.99585
617	1	34	31.8702
617	2	34	4.25627
617	3	34	3.4588
617	0	35	0.105221
617	0	36	0.0320606
618	1	32	2661.09
618	2	32	691.418
618	3	32	282.979
618	1	33	50.9987
618	2	33	10.9281
618	3	33	5.48977
618	1	34	28.7857
618	2	34	3.82709
618	3	34	3.11575
618	0	35	0.0949386
618	0	36	0.028927
619	1	32	2586.27
619	2	32	703.665
619	3	32	273.686
619	1	33	47.665
619	2	33	10.6196
619	3	33	5.11091
619	1	34	26.201
619	2	34	3.51875
619	3	34	2.82724
619	0	35	0.0860032
619	0	36	0.0263734
620	1	32	2539.3
620	2	32	729.941
620	3	32	267.331
620	1	33	44.3528
620	2	33	10.2798
620	3	33	4.73603
620	1	34	24.2223
620	2	34	3.34564
620	3	34	2.60437
620	0	35	0.0782894
620	0	36	0.0245064
621	1	32	2520.04
621	2	32	771.128
621	3	32	263.87
621	1	33	40.8109
621	2	33	9.84566
621	3	33	4.33895
621	1	34	22.6424
621	2	34	3.25398
621	3	34	2.4248
621	0	35	0.0716782
621	0	36	0.0230807
622	1	32	2528.89
622	2	32	828.602
622	3	32	263.317
622	1	33	37.3065
622	2	33	9.45907
622	3	33	3.9482
622	1	34	21.0029
622	2	34	3.1415
622	3	34	2.23976
622	0	35	0.0660611
622	0	36	0.0215775
623	1	32	2566.94
623	2	32	904.218
623	3	32	265.748
623	1	33	34.7636
623	2	33	9.47032
623	3	33	3.66029
623	1	34	19.2529
623	2	34	3.00146
623	3	34	2.04415
623	0	35	0.0613418
623	0	36	0.019946
624	1	32	2635.93
624	2	32	1000.26
624	3	32	271.31
624	1	33	32.957
624	2	33	9.75908
624	3	33	3.45097
624	1	34	17.6817
624	2	34	2.91059
624	3	34	1.86842
624	0	35	0.0574378
624	0	36	0.0185306
625	1	32	2738.42
625	2	32	1119.39
625	3	32	280.228
625	1	33	31.9014
625	2	33	10.3782
625	3	33	3.32088
625	1	34	16.5691
625	2	34	2.93804
625	3	34	1.74167
625	0	35	0.0542806
625	0	36	0.0176571
626	1	32	2877.81
626	2	32	1264.47
626	3	32	292.81
626	1	33	31.8754
626	2	33	11.4442
626	3	33	3.29763
626	1	34	15.787
626	2	34	3.04468
626	3	34	1.65017
626	0	35	0.051816
626	0	36	0.0171654
627	1	32	3058.44
627	2	32	1438.42
627	3	32	309.46
627	1	33	31.841
627	2	33	12.4452
627	3	33	3.27427
627	1	34	15.4573
627	2	34	3.28045
627	3	34	1.60599
627	0	35	0.0500044
627	0	36	0.0172252
628	1	32	3453.64
628	2	32	1785.16
628	3	32	347.614
628	1	33	32.1588
628	2	33	13.6248
628	3	33	3.28723
628	1	34	15.4565
628	2	34	3.60503
628	3	34	1.59604
628	0	35	0.0488206
628	0	36	0.0176785
629	1	32	4574.87
629	2	32	2573.35
629	3	32	458.564
629	1	33	33.598
629	2	33	16.0037
629	3	33	3.41369
629	1	34	15.487
629	2	34	3.92543
629	3	34	1.58959
629	0	35	0.0482544
629	0	36	0.0181516
630	1	32	5601.76
630	2	32	3253.35
630	3	32	559.354
630	1	33	37.7875
630	2	33	20.3969
630	3	33	3.8167
630	1	34	15.6976
630	2	34	4.31648
630	3	34	1.60165
630	0	35	0.0483104
630	0	36	0.0188712
631	1	32	6560.19
631	2	32	3873.9
631	3	32	652.651
631	1	33	43.3509
631	2	33	25.0836
631	3	33	4.35611
631	1	34	16.8392
631	2	34	5.25032
631	3	34	1.70769
631	0	35	0.0490089
631	0	36	0.021117
632	1	32	7529.82
632	2	32	4495.32
632	3	32	746.517
632	1	33	48.5761
632	2	33	28.924
632	3	33	4.85993
632	1	34	19.15
632	2	34	6.65387
632	3	34	1.93095
632	0	35	0.0503864
632	0	36	0.0249773
633	1	32	8569.34
633	2	32	5140.23
633	3	32	846.886
633	1	33	53.2748
633	2	33	32.1706
633	3	33	5.30945
633	1	34	21.8589
633	2	34	8.05693
633	3	34	2.19336
633	0	35	0.0524953
633	0	36	0.029159
634	1	32	9725.17
634	2	32	5814.55
634	3	32	958.455
634	1	33	59.1868
634	2	33	36.0967
634	3	33	5.87731
634	1	34	24.2505
634	2	34	9.15456
634	3	34	2.42325
634	0	35	0.0554048
634	0	36	0.032649
635	1	32	11035.8
635	2	32	6513.45
635	3	32	1085.15
635	1	33	64.5112
635	2	33	39.2159
635	3	33	6.38582
635	1	34	26.7298
635	2	34	10.2293
635	3	34	2.66082
635	0	35	0.0591996
635	0	36	0.0361767
636	1	32	12534.2
636	2	32	7225.27
636	3	32	1230.37
636	1	33	70.3225
636	2	33	42.3399
636	3	33	6.94176
636	1	34	29.527
636	2	34	11.3824
636	3	34	2.92907
636	0	35	0.063979
636	0	36	0.0400723
637	1	32	14248.7
637	2	32	7934.24
637	3	32	1397.12
637	1	33	76.6516
637	2	33	45.3524
637	3	33	7.549
637	1	34	32.1555
637	2	34	12.3358
637	3	34	3.18013
637	0	35	0.0698542
637	0	36	0.0435474
638	1	32	16203
638	2	32	8622.66
638	3	32	1588
638	1	33	84.3
638	2	33	48.694
638	3	33	8.28711
638	1	34	35.0386
638	2	34	13.2892
638	3	34	3.45612
638	0	35	0.0769448
638	0	36	0.0472283
639	1	32	18415
639	2	32	9272.89
639	3	32	1805.1
639	1	33	94.5194
639	2	33	52.9947
639	3	33	9.2799
639	1	34	38.2604
639	2	34	14.2282
639	3	34	3.76573
639	0	35	0.0853741
639	0	36	0.0511628
640	1	32	20895.3
640	2	32	9869.18
640	3	32	2049.88
640	1	33	109.151
640	2	33	59.0624
640	3	33	10.7094
640	1	34	42.2892
640	2	34	15.3137
640	3	34	4.15536
640	0	35	0.0952631
640	0	36	0.0559586
641	1	32	23645.1
641	2	32	10399.1
641	3	32	2322.96
641	1	33	129.816
641	2	33	67.0642
641	3	33	12.7372
641	1	34	47.806
641	2	34	16.7491
641	3	34	4.69233
641	0	35	0.106725
641	0	36	0.0624557
642	1	32	26654.1
642	2	32	10854.7
642	3	32	2623.86
642	1	33	153.353
642	2	33	74.2874
642	3	33	15.057
642	1	34	55.836
642	2	34	18.8052
642	3	34	5.47805
642	0	35	0.11986
642	0	36	0.0718685
643	1	32	29899
643	2	32	11232.7
643	3	32	2950.82
643	1	33	176.074
643	2	33	79.0306
643	3	33	17.3098
643	1	34	66.5146
643	2	34	21.301
643	3	34	6.52727
643	0	35	0.13475
643	0	36	0.0840503
644	1	32	33341.3
644	2	32	11535
644	3	32	3300.64
644	1	33	201.728
644	2	33	83.5808
644	3	33	19.8686
644	1	34	77.7719
644	2	34	23.3009
644	3	34	7.63861
644	0	35	0.151455
644	0	36	0.0959991
645	1	32	36927.8
645	2	32	11767.5
645	3	32	3668.5
645	1	33	227.506
645	2	33	86.546
645	3	33	22.4602
645	1	34	89.2006
645	2	34	24.7438
645	3	34	8.77391
645	0	35	0.170016
645	0	36	0.1073
646	1	32	40590.3
646	2	32	11939.9
646	3	32	4048.05
646	1	33	251.825
646	2	33	87.8618
646	3	33	24.9306
646	1	34	101.833
646	2	34	26.0702
646	3	34	10.0367
646	0	35	0.190451
646	0	36	0.119416
647	1	32	44248.3
647	2	32	12064.2
647	3	32	4431.49
647	1	33	283.619
647	2	33	91.7186
647	3	33	28.1731
647	1	34	113.992
647	2	34	26.8021
647	3	34	11.2629
647	0	35	0.212757
647	0	36	0.130311
648	1	32	47811.8
648	2	32	12153.5
648	3	32	4809.86
648	1	33	334.452
648	2	33	101.046
648	3	33	33.3547
648	1	34	126.263
648	2	34	27.2516
648	3	34	12.5123
648	0	35	0.236908
648	0	36	0.140905
649	1	32	51186
649	2	32	12221.5
649	3	32	5173.44
649	1	33	389.863
649	2	33	109.516
649	3	33	39.0417
649	1	34	144.646
649	2	34	28.9427
649	3	34	14.3857
649	0	35	0.262848
649	0	36	0.158222
650	1	32	54276.4
650	2	32	12281.3
650	3	32	5512.27
650	1	33	444.278
650	2	33	116.515
650	3	33	44.6818
650	1	34	170.698
650	2	34	31.8968
650	3	34	17.0456
650	0	35	0.29048
650	0	36	0.183561
651	1	32	56994.3
651	2	32	12344.5
651	3	32	5816.72
651	1	33	515.917
651	2	33	127.773
651	3	33	52.1274
651	1	34	196.897
651	2	34	34.2404
651	3	34	19.7433
651	0	35	0.319653
651	0	36	0.208167
652	1	32	59262.3
652	2	32	12420.9
652	3	32	6078.03
652	1	33	590.173
652	2	33	138.51
652	3	33	59.9077
652	1	34	225.809
652	2	34	36.743
652	3	34	22.7425
652	0	35	0.35014
652	0	36	0.235219
653	1	32	61018.9
653	2	32	12518.2
653	3	32	6288.9
653	1	33	653.246
653	2	33	145.536
653	3	33	66.6118
653	1	34	261.673
653	2	34	40.2925
653	3	34	26.4776
653	0	35	0.381624
653	0	36	0.269419
654	1	32	62221.5
654	2	32	12641.4
654	3	32	6443.87
654	1	33	696.737
654	2	33	148.671
654	3	33	71.3634
654	1	34	296.775
654	2	34	43.4098
654	3	34	30.1685
654	0	35	0.413684
654	0	36	0.302411
655	1	32	62848.9
655	2	32	12792.7
655	3	32	6539.58
655	1	33	749.199
655	2	33	156.536
655	3	33	77.0959
655	1	34	323.819
655	2	34	45.1148
655	3	34	33.0652
655	0	35	0.445791
655	0	36	0.326879
656	1	32	62900.9
656	2	32	12971.3
656	3	32	6574.93
656	1	33	815.591
656	2	33	169.401
656	3	33	84.3282
656	1	34	345.255
656	2	34	46.2909
656	3	34	35.4132
656	0	35	0.477317
656	0	36	0.346062
657	1	32	62397.6
657	2	32	13173.2
657	3	32	6550.98
657	1	33	872.537
657	2	33	180.968
657	3	33	90.6269
657	1	34	373.448
657	2	34	49.2411
657	3	34	38.4869
657	0	35	0.507558
657	0	36	0.373276
658	1	32	61376.5
658	2	32	13391
658	3	32	6470.78
658	1	33	920.654
658	2	33	192.747
658	3	33	96.045
658	1	34	404.936
658	2	34	53.1905
658	3	34	41.9285
658	0	35	0.535769
658	0	36	0.404606
659	1	32	59889.1
659	2	32	13613.9
659	3	32	6339.02
659	1	33	979.162
659	2	33	210.396
659	3	33	102.595
659	1	34	430.572
659	2	34	56.6214
659	3	34	44.7828
659	0	35	0.561209
659	0	36	0.430458
660	1	32	57997
660	2	32	13827.5
660	3	32	6161.66
660	1	33	1043.02
660	2	33	231.86
660	3	33	109.745
660	1	34	455.062
660	2	34	60.6463
660	3	34	47.5379
660	0	35	0.583193
660	0	36	0.456238
661	1	32	55767.9
661	2	32	14014.7
661	3	32	5945.51
661	1	33	1092.24
661	2	33	251.134
661	3	33	115.373
661	1	34	484.967
661	2	34	66.5214
661	3	34	50.8817
661	0	35	0.601134
661	0	36	0.489068
662	1	32	53271.6
662	2	32	14156.1
662	3	32	5697.81
662	1	33	1119.02
662	2	33	266.532
662	3	33	118.627
662	1	34	514.535
662	2	34	73.1004
662	3	34	54.206
662	0	35	0.614592
662	0	36	0.522635
663	1	32	50577.1
663	2	32	14231
663	3	32	5425.84
663	1	33	1129.47
663	2	33	279.403
663	3	33	120.137
663	1	34	534.879
663	2	34	78.6906
663	3	34	56.5629
663	0	35	0.623294
663	0	36	0.547294
664	1	32	47749.4
664	2	32	14218.9
664	3	32	5136.61
664	1	33	1110.47
664	2	33	284.582
664	3	33	118.478
664	1	34	545.759
664	2	34	83.363
664	3	34	57.9171
664	0	35	0.627146
664	0	36	0.562941
665	1	32	44847.7
665	2	32	14101.5
665	3	32	4836.65
665	1	33	1075.86
665	2	33	287.033
665	3	33	115.114
665	1	34	546.456
665	2	34	86.7633
665	3	34	58.1803
665	0	35	0.626231
665	0	36	0.568481
666	1	32	41924.6
666	2	32	13864.2
666	3	32	4531.81
666	1	33	1041.88
666	2	33	290.757
666	3	33	111.784
666	1	34	533.869
666	2	34	87.9318
666	3	34	57.0101
666	0	35	0.620783
666	0	36	0.560012
667	1	32	39024.7
667	2	32	13498.5
667	3	32	4227.16
667	1	33	991.544
667	2	33	287.519
667	3	33	106.648
667	1	34	517.458
667	2	34	88.9579
667	3	34	55.4146
667	0	35	0.611159
667	0	36	0.548212
668	1	32	36185.1
668	2	32	13002.8
668	3	32	3926.97
668	1	33	935.891
668	2	33	281.472
668	3	33	100.895
668	1	34	498.604
668	2	34	89.597
668	3	34	53.5376
668	0	35	0.597797
668	0	36	0.533857
669	1	32	33435.4
669	2	32	12383.5
669	3	32	3634.72
669	1	33	881.812
669	2	33	275.356
669	3	33	95.2712
669	1	34	472.987
669	2	34	88.3083
669	3	34	50.9105
669	0	35	0.581177
669	0	36	0.51123
670	1	32	30798.4
670	2	32	11654.8
670	3	32	3353.13
670	1	33	842.61
670	2	33	274.045
670	3	33	91.2248
670	1	34	445.602
670	2	34	86.2811
670	3	34	48.0714
670	0	35	0.561783
670	0	36	0.486096
671	1	32	28290.7
671	2	32	10837.5
671	3	32	3084.26
671	1	33	808.833
671	2	33	271.507
671	3	33	87.7348
671	1	34	421.516
671	2	34	84.7957
671	3	34	45.5704
671	0	35	0.540079
671	0	36	0.46441
672	1	32	25923.6
672	2	32	9957.56
672	3	32	2829.54
672	1	33	769.739
672	2	33	262.698
672	3	33	83.6348
672	1	34	403.898
672	2	34	84.4946
672	3	34	43.7544
672	0	35	0.516486
672	0	36	0.449673
673	1	32	23704.1
673	2	32	9043.42
673	3	32	2589.94
673	1	33	726.103
673	2	33	248.939
673	3	33	79.011
673	1	34	386.913
673	2	34	83.2617
673	3	34	41.9914
673	0	35	0.491379
673	0	36	0.434117
674	1	32	21635.3
674	2	32	8123.62
674	3	32	2365.95
674	1	33	680.262
674	2	33	232.181
674	3	33	74.1202
674	1	34	367.181
674	2	34	80.1256
674	3	34	39.9144
674	0	35	0.46509
674	0	36	0.413603
675	1	32	19717.5
675	2	32	7224.47
675	3	32	2157.76
675	1	33	636.718
675	2	33	214.989
675	3	33	69.4567
675	1	34	345.485
675	2	34	75.5844
675	3	34	37.6097
675	0	35	0.437918
675	0	36	0.389478
676	1	32	17948.7
676	2	32	6368.28
676	3	32	1965.26
676	1	33	597.775
676	2	33	198.801
676	3	33	65.2755
676	1	34	323.463
676	2	34	70.3476
676	3	34	35.257
676	0	35	0.410147
676	0	36	0.364089
677	1	32	16325.1
677	2	32	5572.22
677	3	32	1788.15
677	1	33	566.757
677	2	33	184.678
677	3	33	61.9434
677	1	34	302.778
677	2	34	65.0426
677	3	34	33.0395
677	0	35	0.38206
677	0	36	0.339687
678	1	32	14841.6
678	2	32	4847.92
678	3	32	1625.95
678	1	33	532.535
678	2	33	167.818
678	3	33	58.2437
678	1	34	285.36
678	2	34	60.3111
678	3	34	31.1696
678	0	35	0.353945
678	0	36	0.318762
679	1	32	13492.1
679	2	32	4201.71
679	3	32	1478.07
679	1	33	494.931
679	2	33	149.277
679	3	33	54.1588
679	1	34	270.078
679	2	34	55.7802
679	3	34	29.5249
679	0	35	0.326106
679	0	36	0.299861
680	1	32	12269.9
680	2	32	3635.32
680	3	32	1343.85
680	1	33	453.642
680	2	33	129.961
680	3	33	49.6571
680	1	34	252.984
680	2	34	50.4264
680	3	34	27.6739
680	0	35	0.29885
680	0	36	0.278304
681	1	32	11167.9
681	2	32	3146.8
681	3	32	1222.55
681	1	33	413.02
681	2	33	112.164
681	3	33	45.2173
681	1	34	234.068
681	2	34	44.5967
681	3	34	25.6164
681	0	35	0.27248
681	0	36	0.254577
682	1	32	10178.8
682	2	32	2731.61
682	3	32	1113.44
682	1	33	374.888
682	2	33	96.4806
682	3	33	41.0406
682	1	34	213.958
682	2	34	38.7074
682	3	34	23.422
682	0	35	0.247278
682	0	36	0.229785
683	1	32	9295.38
683	2	32	2383.61
683	3	32	1015.74
683	1	33	337.465
683	2	33	82.1667
683	3	33	36.9343
683	1	34	194.645
683	2	34	33.3904
683	3	34	21.3097
683	0	35	0.223488
683	0	36	0.206454
684	1	32	8510.42
684	2	32	2095.87
684	3	32	928.7
684	1	33	301.79
684	2	33	69.6713
684	3	33	33.0138
684	1	34	176.285
684	2	34	28.661
684	3	34	19.2976
684	0	35	0.201302
684	0	36	0.184734
685	1	32	7816.96
685	2	32	1861.39
685	3	32	851.576
685	1	33	271.701
685	2	33	60.0502
685	3	33	29.6998
685	1	34	158.241
685	2	34	24.3497
685	3	34	17.3167
685	0	35	0.180852
685	0	36	0.163863
686	1	32	7208.38
686	2	32	1673.56
686	3	32	783.659
686	1	33	247.9
686	2	33	53.0739
686	3	33	27.069
686	1	34	141.656
686	2	34	20.7015
686	3	34	15.493
686	0	35	0.162207
686	0	36	0.145124
687	1	32	6678.47
687	2	32	1526.45
687	3	32	724.277
687	1	33	228.843
687	2	33	47.8409
687	3	33	24.9528
687	1	34	128.004
687	2	34	17.9454
687	3	34	13.9881
687	0	35	0.145379
687	0	36	0.130048
688	1	32	6221.53
688	2	32	1415.02
688	3	32	672.808
688	1	33	210.104
688	2	33	42.9397
688	3	33	22.8704
688	1	34	117.338
688	2	34	15.9633
688	3	34	12.8073
688	0	35	0.130329
688	0	36	0.118508
689	1	32	5832.41
689	2	32	1335.24
689	3	32	628.684
689	1	33	191.059
689	2	33	38.3119
689	3	33	20.7555
689	1	34	108.258
689	2	34	14.39
689	3	34	11.7985
689	0	35	0.116978
689	0	36	0.108845
690	1	32	5506.63
690	2	32	1284.03
690	3	32	591.401
690	1	33	172.731
690	2	33	34.3206
690	3	33	18.7205
690	1	34	99.1048
690	2	34	12.8916
690	3	34	10.7815
690	0	35	0.105221
690	0	36	0.0992272
691	1	32	5240.36
691	2	32	1259.34
691	3	32	560.525
691	1	33	156.772
691	2	33	31.3439
691	3	33	16.944
691	1	34	89.89
691	2	34	11.4976
691	3	34	9.75845
691	0	35	0.0949386
691	0	36	0.0897083
692	1	32	5030.57
692	2	32	1260.1
692	3	32	535.697
692	1	33	143.085
692	2	33	29.2593
692	3	33	15.4155
692	1	34	81.3286
692	2	34	10.344
692	3	34	8.80725
692	0	35	0.0860032
692	0	36	0.0810649
693	1	32	4875.02
693	2	32	1286.18
693	3	32	516.639
693	1	33	132.401
693	2	33	28.1611
693	3	33	14.212
693	1	34	73.8905
693	2	34	9.48726
693	3	34	7.97872
693	0	35	0.0782894
693	0	36	0.0737609
694	1	32	4772.38
694	2	32	1338.38
694	3	32	503.166
694	1	33	122.723
694	2	33	27.3706
694	3	33	13.12
694	1	34	67.7477
694	2	34	8.93241
694	3	34	7.29095
694	0	35	0.0716782
694	0	36	0.0679432
695	1	32	4722.28
695	2	32	1418.41
695	3	32	495.188
695	1	33	114.403
695	2	33	27.047
695	3	33	12.1764
695	1	34	62.7501
695	2	34	8.62125
695	3	34	6.72752
695	0	35	0.0660611
695	0	36	0.0634066
696	1	32	4725.41
696	2	32	1528.86
696	3	32	492.718
696	1	33	107.309
696	2	33	27.1403
696	3	33	11.3665
696	1	34	58.2453
696	2	34	8.40902
696	3	34	6.2186
696	0	35	0.0613418
696	0	36	0.0594135
697	1	32	4783.61
697	2	32	1673.14
697	3	32	495.889
697	1	33	101.237
697	2	33	27.6263
697	3	33	10.6683
697	1	34	54.4093
697	2	34	8.34516
697	3	34	5.78261
697	0	35	0.0574378
697	0	36	0.0561773
698	1	32	4900.02
698	2	32	1855.38
698	3	32	504.959
698	1	33	97.0152
698	2	33	28.873
698	3	33	10.1669
698	1	34	51.095
698	2	34	8.39462
698	3	34	5.40379
698	0	35	0.0542806
698	0	36	0.0535285
699	1	32	5079.18
699	2	32	2080.23
699	3	32	520.326
699	1	33	94.2488
699	2	33	30.7414
699	3	33	9.81966
699	1	34	48.4202
699	2	34	8.60158
699	3	34	5.09397
699	0	35	0.051816
699	0	36	0.0516251
700	1	32	5327.2
700	2	32	2352.64
700	3	32	542.546
700	1	33	92.9744
700	2	33	33.2637
700	3	33	9.62865
700	1	34	46.5933
700	2	34	9.03197
700	3	34	4.87422
700	0	35	0.0500044
700	0	36	0.0507298
701	1	32	5651.94
701	2	32	2677.43
701	3	32	572.345
701	1	33	92.4346
701	2	33	36.1056
701	3	33	9.51498
701	1	34	45.4995
701	2	34	9.66586
701	3	34	4.73176
701	0	35	0.0488206
701	0	36	0.0507204
702	1	32	6063.11
702	2	32	3058.77
702	3	32	610.638
702	1	33	93.2104
702	2	33	39.6705
702	3	33	9.53668
702	1	34	44.994
702	2	34	10.4653
702	3	34	4.651
702	0	35	0.0482544
702	0	36	0.0514249
703	1	32	6572.48
703	2	32	3499.56
703	3	32	658.548
703	1	33	95.6463
703	2	33	44.1754
703	3	33	9.72706
703	1	34	44.9042
703	2	34	11.387
703	3	34	4.61365
703	0	35	0.0483104
703	0	36	0.0526411
704	1	32	7193.96
704	2	32	4000.71
704	3	32	717.414
704	1	33	100.403
704	2	33	50.1711
704	3	33	10.1506
704	1	34	45.5194
704	2	34	12.5551
704	3	34	4.64852
704	0	35	0.0490089
704	0	36	0.0547798
705	1	32	7943.59
705	2	32	4560.44
705	3	32	788.799
705	1	33	109.235
705	2	33	58.6377
705	3	33	10.98
705	1	34	46.966
705	2	34	14.0195
705	3	34	4.7676
705	0	35	0.0503864
705	0	36	0.0580136
706	1	32	8839.49
706	2	32	5173.68
706	3	32	874.49
706	1	33	119.795
706	2	33	67.6372
706	3	33	11.9793
706	1	34	49.9119
706	2	34	16.0821
706	3	34	5.03675
706	0	35	0.0524953
706	0	36	0.063312
707	1	32	9901.54
707	2	32	5831.74
707	3	32	976.478
707	1	33	131.552
707	2	33	76.6613
707	3	33	13.095
707	1	34	54.5297
707	2	34	18.7662
707	3	34	5.47206
707	0	35	0.0554048
707	0	36	0.0708469
708	1	32	11150.9
