25	23	13	0
25	24	13	0
25	25	13	0
25	26	13	0
25	27	13	0
25	28	13	0
25	29	13	0
25	30	13	0
25	1	14	0
25	2	14	1
25	3	14	0
25	4	14	0
25	5	14	1
25	6	14	2
25	7	14	0
25	8	14	0
25	9	14	0
25	10	14	2
25	11	14	1
25	12	14	0
25	13	14	0
25	14	14	0
25	15	14	1
25	16	14	0
25	17	14	1
25	18	14	0
25	19	14	0
25	20	14	0
25	21	14	3
25	22	14	1
25	23	14	1
25	24	14	0
25	25	14	0
25	26	14	1
25	27	14	0
25	28	14	0
25	29	14	0
25	30	14	0
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	9	15	0
25	10	15	0
25	11	15	0
25	12	15	0
25	13	15	0
25	14	15	0
25	15	15	0
25	16	15	0
25	17	15	0
25	18	15	0
25	19	15	0
25	20	15	0
25	21	15	0
25	22	15	0
25	23	15	0
25	24	15	0
25	25	15	0
25	26	15	0
25	27	15	0
25	28	15	0
25	29	15	0
25	30	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	9	16	0
25	10	16	0
25	11	16	0
25	12	16	0
25	13	16	0
25	14	16	0
25	15	16	0
25	16	16	0
25	17	16	0
25	18	16	0
25	19	16	0
25	20	16	0
25	21	16	0
25	22	16	0
25	23	16	0
25	24	16	0
25	25	16	0
25	26	16	0
25	27	16	0
25	28	16	0
25	29	16	0
25	30	16	0
25	1	17	0
25	2	17	0
25	3	17	0
25	4	17	0
25	5	17	0
25	6	17	0
25	7	17	0
25	8	17	0
25	9	17	0
25	10	17	0
25	11	17	0
25	12	17	0
25	13	17	0
25	14	17	0
25	15	17	0
25	16	17	0
25	17	17	0
25	18	17	0
25	19	17	0
25	20	17	0
25	21	17	0
25	22	17	0
25	23	17	0
25	24	17	0
25	25	17	0
25	26	17	0
25	27	17	0
25	28	17	0
25	29	17	0
25	30	17	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	9	18	0
25	10	18	0
25	11	18	0
25	12	18	0
25	13	18	0
25	14	18	0
25	15	18	0
25	16	18	0
25	17	18	0
25	18	18	0
25	19	18	0
25	20	18	0
25	21	18	0
25	22	18	0
25	23	18	0
25	24	18	0
25	25	18	0
25	26	18	0
25	27	18	0
25	28	18	0
25	29	18	0
25	30	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	9	19	0
25	10	19	0
25	11	19	0
25	12	19	0
25	13	19	0
25	14	19	0
25	15	19	0
25	16	19	0
25	17	19	0
25	18	19	0
25	19	19	0
25	20	19	0
25	21	19	0
25	22	19	0
25	23	19	0
25	24	19	0
25	25	19	0
25	26	19	0
25	27	19	0
25	28	19	0
25	29	19	0
25	30	19	0
25	1	20	0
25	2	20	0
25	3	20	0
25	4	20	0
25	5	20	0
25	6	20	0
25	7	20	0
25	8	20	0
25	9	20	0
25	10	20	0
25	11	20	0
25	12	20	0
25	13	20	0
25	14	20	0
25	15	20	0
25	16	20	0
25	17	20	0
25	18	20	0
25	19	20	0
25	20	20	0
25	21	20	0
25	22	20	0
25	23	20	0
25	24	20	0
25	25	20	0
25	26	20	0
25	27	20	0
25	28	20	0
25	29	20	0
25	30	20	0
25	1	22	0
25	2	22	0
25	3	22	0
25	4	22	0
25	5	22	0
25	6	22	0
25	7	22	0
25	8	22	0
25	9	22	0
25	10	22	0
25	11	22	0
25	12	22	0
25	13	22	0
25	14	22	0
25	15	22	0
25	16	22	0
25	17	22	0
25	18	22	0
25	19	22	0
25	20	22	0
25	21	22	0
25	22	22	0
25	23	22	0
25	24	22	0
25	25	22	0
25	26	22	0
25	27	22	0
25	28	22	0
25	29	22	0
25	30	22	0
25	1	23	0
25	2	23	0
25	3	23	0
25	4	23	0
25	5	23	0
25	6	23	0
25	7	23	0
25	8	23	0
25	9	23	0
25	10	23	0
25	11	23	0
25	12	23	0
25	13	23	0
25	14	23	0
25	15	23	0
25	16	23	0
25	17	23	0
25	18	23	0
25	19	23	0
25	20	23	0
25	21	23	0
25	22	23	0
25	23	23	0
25	24	23	0
25	25	23	0
25	26	23	0
25	27	23	0
25	28	23	0
25	29	23	0
25	30	23	0
25	1	24	0
25	2	24	0
25	3	24	0
25	4	24	0
25	5	24	0
25	6	24	0
25	7	24	0
25	8	24	0
25	9	24	0
25	10	24	0
25	11	24	0
25	12	24	0
25	13	24	0
25	14	24	0
25	15	24	0
25	16	24	0
25	17	24	0
25	18	24	0
25	19	24	0
25	20	24	0
25	21	24	0
25	22	24	0
25	23	24	0
25	24	24	0
25	25	24	0
25	26	24	0
25	27	24	0
25	28	24	0
25	29	24	0
25	30	24	0
25	0	26	0.0559587
25	arabiensis	31	1144.42
25	funestus	31	0.386174
25	gambiae_ss	31	110.201
25	arabiensis	32	4526.94
25	funestus	32	1.17418
25	gambiae_ss	32	436.02
25	arabiensis	33	74.6914
25	funestus	33	0.0407646
25	gambiae_ss	33	7.74862
25	arabiensis	34	12.5848
25	funestus	34	0.00858483
25	gambiae_ss	34	1.3056
25	0	35	0.0370076
25	0	36	0.0256164
26	1	0	3
26	2	0	1
26	3	0	2
26	4	0	1
26	5	0	2
26	6	0	2
26	7	0	1
26	8	0	3
26	9	0	2
26	10	0	3
26	11	0	6
26	12	0	2
26	13	0	1
26	14	0	4
26	15	0	4
26	16	0	4
26	17	0	5
26	18	0	4
26	19	0	5
26	20	0	7
26	21	0	8
26	22	0	9
26	23	0	5
26	24	0	3
26	25	0	5
26	26	0	1
26	27	0	2
26	28	0	2
26	29	0	2
26	30	0	1
26	1	3	1
26	2	3	1
26	3	3	2
26	4	3	1
26	5	3	1
26	6	3	2
26	7	3	1
26	8	3	2
26	9	3	1
26	10	3	3
26	11	3	6
26	12	3	2
26	13	3	0
26	14	3	4
26	15	3	4
26	16	3	3
26	17	3	2
26	18	3	3
26	19	3	3
26	20	3	4
26	21	3	4
26	22	3	3
26	23	3	3
26	24	3	1
26	25	3	2
26	26	3	0
26	27	3	0
26	28	3	2
26	29	3	1
26	30	3	1
26	1	5	3.01006
26	2	5	8.37099
26	3	5	8.7435
26	4	5	6.6084
26	5	5	7.89409
26	6	5	14.2863
26	7	5	2.23783
26	8	5	13.477
26	9	5	6.48837
26	10	5	16.9122
26	11	5	33.1307
26	12	5	10.1662
26	13	5	0
26	14	5	23.0869
26	15	5	15.6906
26	16	5	15.2397
26	17	5	7.61309
26	18	5	12.0626
26	19	5	17.9313
26	20	5	23.3161
26	21	5	16.2593
26	22	5	12.4554
26	23	5	16.477
26	24	5	4.2121
26	25	5	12.4658
26	26	5	0
26	27	5	0
26	28	5	13.8393
26	29	5	7.19965
26	30	5	3.17833
26	0	7	0.0740655
26	1	11	0
26	2	11	0
26	3	11	0
26	4	11	0
26	5	11	0
26	6	11	0
26	7	11	0
26	8	11	0
26	9	11	0
26	10	11	0
26	11	11	0
26	12	11	0
26	13	11	0
26	14	11	0
26	15	11	0
26	16	11	0
26	17	11	0
26	18	11	0
26	19	11	0
26	20	11	0
26	21	11	0
26	22	11	0
26	23	11	0
26	24	11	0
26	25	11	0
26	26	11	0
26	27	11	0
26	28	11	0
26	29	11	0
26	30	11	0
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	9	12	0
26	10	12	0
26	11	12	0
26	12	12	0
26	13	12	0
26	14	12	0
26	15	12	0
26	16	12	0
26	17	12	0
26	18	12	0
26	19	12	0
26	20	12	0
26	21	12	0
26	22	12	0
26	23	12	0
26	24	12	0
26	25	12	0
26	26	12	0
26	27	12	0
26	28	12	0
26	29	12	0
26	30	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	9	13	0
26	10	13	0
26	11	13	0
26	12	13	0
26	13	13	0
26	14	13	0
26	15	13	0
26	16	13	0
26	17	13	0
26	18	13	0
26	19	13	0
26	20	13	0
26	21	13	0
26	22	13	0
26	23	13	0
26	24	13	0
26	25	13	0
26	26	13	0
26	27	13	0
26	28	13	0
26	29	13	0
26	30	13	0
26	1	14	0
26	2	14	2
26	3	14	4
26	4	14	0
26	5	14	2
26	6	14	2
26	7	14	1
26	8	14	0
26	9	14	0
26	10	14	0
26	11	14	0
26	12	14	0
26	13	14	1
26	14	14	1
26	15	14	0
26	16	14	0
26	17	14	0
26	18	14	0
26	19	14	0
26	20	14	0
26	21	14	1
26	22	14	0
26	23	14	1
26	24	14	0
26	25	14	0
26	26	14	0
26	27	14	0
26	28	14	0
26	29	14	0
26	30	14	0
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	9	15	0
26	10	15	0
26	11	15	0
26	12	15	0
26	13	15	0
26	14	15	0
26	15	15	0
26	16	15	0
26	17	15	0
26	18	15	0
26	19	15	0
26	20	15	0
26	21	15	0
26	22	15	0
26	23	15	0
26	24	15	0
26	25	15	0
26	26	15	0
26	27	15	0
26	28	15	0
26	29	15	0
26	30	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	9	16	0
26	10	16	0
26	11	16	0
26	12	16	0
26	13	16	0
26	14	16	0
26	15	16	0
26	16	16	0
26	17	16	0
26	18	16	0
26	19	16	0
26	20	16	0
26	21	16	0
26	22	16	0
26	23	16	0
26	24	16	0
26	25	16	0
26	26	16	0
26	27	16	0
26	28	16	0
26	29	16	0
26	30	16	0
26	1	17	0
26	2	17	0
26	3	17	0
26	4	17	0
26	5	17	0
26	6	17	0
26	7	17	0
26	8	17	0
26	9	17	0
26	10	17	0
26	11	17	0
26	12	17	0
26	13	17	0
26	14	17	0
26	15	17	0
26	16	17	0
26	17	17	0
26	18	17	0
26	19	17	0
26	20	17	0
26	21	17	0
26	22	17	0
26	23	17	0
26	24	17	0
26	25	17	0
26	26	17	0
26	27	17	0
26	28	17	0
26	29	17	0
26	30	17	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	9	18	0
26	10	18	0
26	11	18	0
26	12	18	0
26	13	18	0
26	14	18	0
26	15	18	0
26	16	18	0
26	17	18	0
26	18	18	0
26	19	18	0
26	20	18	0
26	21	18	0
26	22	18	0
26	23	18	0
26	24	18	0
26	25	18	0
26	26	18	0
26	27	18	0
26	28	18	0
26	29	18	0
26	30	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	9	19	0
26	10	19	0
26	11	19	0
26	12	19	0
26	13	19	0
26	14	19	0
26	15	19	0
26	16	19	0
26	17	19	0
26	18	19	0
26	19	19	0
26	20	19	0
26	21	19	0
26	22	19	0
26	23	19	0
26	24	19	0
26	25	19	0
26	26	19	0
26	27	19	0
26	28	19	0
26	29	19	0
26	30	19	0
26	1	20	0
26	2	20	0
26	3	20	0
26	4	20	0
26	5	20	0
26	6	20	0
26	7	20	0
26	8	20	0
26	9	20	0
26	10	20	0
26	11	20	0
26	12	20	0
26	13	20	0
26	14	20	0
26	15	20	0
26	16	20	0
26	17	20	0
26	18	20	0
26	19	20	0
26	20	20	0
26	21	20	0
26	22	20	0
26	23	20	0
26	24	20	0
26	25	20	0
26	26	20	0
26	27	20	0
26	28	20	0
26	29	20	0
26	30	20	0
26	1	22	0
26	2	22	0
26	3	22	0
26	4	22	0
26	5	22	0
26	6	22	0
26	7	22	0
26	8	22	0
26	9	22	0
26	10	22	0
26	11	22	0
26	12	22	0
26	13	22	0
26	14	22	0
26	15	22	0
26	16	22	0
26	17	22	0
26	18	22	0
26	19	22	0
26	20	22	0
26	21	22	0
26	22	22	0
26	23	22	0
26	24	22	0
26	25	22	0
26	26	22	0
26	27	22	0
26	28	22	0
26	29	22	0
26	30	22	0
26	1	23	0
26	2	23	0
26	3	23	0
26	4	23	0
26	5	23	0
26	6	23	0
26	7	23	0
26	8	23	0
26	9	23	0
26	10	23	0
26	11	23	0
26	12	23	0
26	13	23	0
26	14	23	0
26	15	23	0
26	16	23	0
26	17	23	0
26	18	23	0
26	19	23	0
26	20	23	0
26	21	23	0
26	22	23	0
26	23	23	0
26	24	23	0
26	25	23	0
26	26	23	0
26	27	23	0
26	28	23	0
26	29	23	0
26	30	23	0
26	1	24	0
26	2	24	0
26	3	24	0
26	4	24	0
26	5	24	0
26	6	24	0
26	7	24	0
26	8	24	0
26	9	24	0
26	10	24	0
26	11	24	0
26	12	24	0
26	13	24	0
26	14	24	0
26	15	24	0
26	16	24	0
26	17	24	0
26	18	24	0
26	19	24	0
26	20	24	0
26	21	24	0
26	22	24	0
26	23	24	0
26	24	24	0
26	25	24	0
26	26	24	0
26	27	24	0
26	28	24	0
26	29	24	0
26	30	24	0
26	0	26	0.0559587
26	arabiensis	31	80.1457
26	funestus	31	635.238
26	gambiae_ss	31	7.71751
26	arabiensis	32	4959
26	funestus	32	1965.69
26	gambiae_ss	32	477.69
26	arabiensis	33	1267.67
26	funestus	33	127.453
26	gambiae_ss	33	130.061
26	arabiensis	34	935.307
26	funestus	34	21.5647
26	gambiae_ss	34	96.1925
26	0	35	13.4862
26	0	36	9.29871
27	1	0	2
27	2	0	1
27	3	0	1
27	4	0	2
27	5	0	1
27	6	0	3
27	7	0	1
27	8	0	4
27	9	0	2
27	10	0	3
27	11	0	6
27	12	0	2
27	13	0	1
27	14	0	3
27	15	0	5
27	16	0	2
27	17	0	5
27	18	0	5
27	19	0	5
27	20	0	8
27	21	0	8
27	22	0	9
27	23	0	5
27	24	0	3
27	25	0	3
27	26	0	3
27	27	0	2
27	28	0	2
27	29	0	2
27	30	0	1
27	1	3	0
27	2	3	1
27	3	3	1
27	4	3	1
27	5	3	1
27	6	3	2
27	7	3	1
27	8	3	2
27	9	3	1
27	10	3	3
27	11	3	5
27	12	3	2
27	13	3	0
27	14	3	3
27	15	3	5
27	16	3	2
27	17	3	3
27	18	3	3
27	19	3	3
27	20	3	4
27	21	3	4
27	22	3	3
27	23	3	3
27	24	3	1
27	25	3	2
27	26	3	0
27	27	3	0
27	28	3	2
27	29	3	1
27	30	3	1
27	1	5	0
27	2	5	4.42065
27	3	5	8.26562
27	4	5	6.78521
27	5	5	6.77429
27	6	5	15.2337
27	7	5	5.48348
27	8	5	13.2709
27	9	5	5.9184
27	10	5	15.6455
27	11	5	30.4598
27	12	5	9.50994
27	13	5	0
27	14	5	15.8818
27	15	5	22.4773
27	16	5	10.7168
27	17	5	11.4028
27	18	5	11.9377
27	19	5	18.031
27	20	5	23.1183
27	21	5	16.15
27	22	5	12.3091
27	23	5	16.1021
27	24	5	4.23743
27	25	5	12.3792
27	26	5	0
27	27	5	0
27	28	5	13.6031
27	29	5	7.05977
27	30	5	2.8858
27	0	7	0.068817
27	1	11	0
27	2	11	0
27	3	11	1
27	4	11	0
27	5	11	0
27	6	11	0
27	7	11	0
27	8	11	0
27	9	11	0
27	10	11	0
27	11	11	0
27	12	11	0
27	13	11	0
27	14	11	0
27	15	11	0
27	16	11	0
27	17	11	0
27	18	11	0
27	19	11	0
27	20	11	0
27	21	11	0
27	22	11	0
27	23	11	0
27	24	11	0
27	25	11	0
27	26	11	0
27	27	11	0
27	28	11	0
27	29	11	0
27	30	11	0
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	9	12	0
27	10	12	0
27	11	12	0
27	12	12	0
27	13	12	0
27	14	12	0
27	15	12	0
27	16	12	0
27	17	12	0
27	18	12	0
27	19	12	0
27	20	12	0
27	21	12	0
27	22	12	0
27	23	12	0
27	24	12	0
27	25	12	0
27	26	12	0
27	27	12	0
27	28	12	0
27	29	12	0
27	30	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	9	13	0
27	10	13	0
27	11	13	0
27	12	13	0
27	13	13	0
27	14	13	0
27	15	13	0
27	16	13	0
27	17	13	0
27	18	13	0
27	19	13	0
27	20	13	0
27	21	13	0
27	22	13	0
27	23	13	0
27	24	13	0
27	25	13	0
27	26	13	0
27	27	13	0
27	28	13	0
27	29	13	0
27	30	13	0
27	1	14	0
27	2	14	0
27	3	14	1
27	4	14	5
27	5	14	1
27	6	14	2
27	7	14	0
27	8	14	2
27	9	14	1
27	10	14	1
27	11	14	0
27	12	14	0
27	13	14	1
27	14	14	0
27	15	14	0
27	16	14	1
27	17	14	0
27	18	14	0
27	19	14	0
27	20	14	0
27	21	14	2
27	22	14	0
27	23	14	0
27	24	14	0
27	25	14	0
27	26	14	0
27	27	14	0
27	28	14	0
27	29	14	0
27	30	14	0
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	9	15	0
27	10	15	0
27	11	15	0
27	12	15	0
27	13	15	0
27	14	15	0
27	15	15	0
27	16	15	0
27	17	15	0
27	18	15	0
27	19	15	0
27	20	15	0
27	21	15	0
27	22	15	0
27	23	15	0
27	24	15	0
27	25	15	0
27	26	15	0
27	27	15	0
27	28	15	0
27	29	15	0
27	30	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	9	16	0
27	10	16	0
27	11	16	0
27	12	16	0
27	13	16	0
27	14	16	0
27	15	16	0
27	16	16	0
27	17	16	0
27	18	16	0
27	19	16	0
27	20	16	0
27	21	16	0
27	22	16	0
27	23	16	0
27	24	16	0
27	25	16	0
27	26	16	0
27	27	16	0
27	28	16	0
27	29	16	0
27	30	16	0
27	1	17	0
27	2	17	0
27	3	17	0
27	4	17	0
27	5	17	0
27	6	17	0
27	7	17	0
27	8	17	0
27	9	17	0
27	10	17	0
27	11	17	0
27	12	17	0
27	13	17	0
27	14	17	0
27	15	17	0
27	16	17	0
27	17	17	0
27	18	17	0
27	19	17	0
27	20	17	0
27	21	17	0
27	22	17	0
27	23	17	0
27	24	17	0
27	25	17	0
27	26	17	0
27	27	17	0
27	28	17	0
27	29	17	0
27	30	17	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	9	18	0
27	10	18	0
27	11	18	0
27	12	18	0
27	13	18	0
27	14	18	0
27	15	18	0
27	16	18	0
27	17	18	0
27	18	18	0
27	19	18	0
27	20	18	0
27	21	18	0
27	22	18	0
27	23	18	0
27	24	18	0
27	25	18	0
27	26	18	0
27	27	18	0
27	28	18	0
27	29	18	0
27	30	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	9	19	0
27	10	19	0
27	11	19	0
27	12	19	0
27	13	19	0
27	14	19	0
27	15	19	0
27	16	19	0
27	17	19	0
27	18	19	0
27	19	19	0
27	20	19	0
27	21	19	0
27	22	19	0
27	23	19	0
27	24	19	0
27	25	19	0
27	26	19	0
27	27	19	0
27	28	19	0
27	29	19	0
27	30	19	0
27	1	20	0
27	2	20	0
27	3	20	0
27	4	20	0
27	5	20	0
27	6	20	0
27	7	20	0
27	8	20	0
27	9	20	0
27	10	20	0
27	11	20	0
27	12	20	0
27	13	20	0
27	14	20	0
27	15	20	0
27	16	20	0
27	17	20	0
27	18	20	0
27	19	20	0
27	20	20	0
27	21	20	0
27	22	20	0
27	23	20	0
27	24	20	0
27	25	20	0
27	26	20	0
27	27	20	0
27	28	20	0
27	29	20	0
27	30	20	0
27	1	22	0
27	2	22	0
27	3	22	0
27	4	22	0
27	5	22	0
27	6	22	0
27	7	22	0
27	8	22	0
27	9	22	0
27	10	22	0
27	11	22	0
27	12	22	0
27	13	22	0
27	14	22	0
27	15	22	0
27	16	22	0
27	17	22	0
27	18	22	0
27	19	22	0
27	20	22	0
27	21	22	0
27	22	22	0
27	23	22	0
27	24	22	0
27	25	22	0
27	26	22	0
27	27	22	0
27	28	22	0
27	29	22	0
27	30	22	0
27	1	23	0
27	2	23	0
27	3	23	0
27	4	23	0
27	5	23	0
27	6	23	0
27	7	23	0
27	8	23	0
27	9	23	0
27	10	23	0
27	11	23	0
27	12	23	0
27	13	23	0
27	14	23	0
27	15	23	0
27	16	23	0
27	17	23	0
27	18	23	0
27	19	23	0
27	20	23	0
27	21	23	0
27	22	23	0
27	23	23	0
27	24	23	0
27	25	23	0
27	26	23	0
27	27	23	0
27	28	23	0
27	29	23	0
27	30	23	0
27	1	24	0
27	2	24	0
27	3	24	0
27	4	24	0
27	5	24	0
27	6	24	0
27	7	24	0
27	8	24	0
27	9	24	0
27	10	24	0
27	11	24	0
27	12	24	0
27	13	24	0
27	14	24	0
27	15	24	0
27	16	24	0
27	17	24	0
27	18	24	0
27	19	24	0
27	20	24	0
27	21	24	0
27	22	24	0
27	23	24	0
27	24	24	0
27	25	24	0
27	26	24	0
27	27	24	0
27	28	24	0
27	29	24	0
27	30	24	0
27	0	26	0.0559587
27	arabiensis	31	24.919
27	funestus	31	345.798
27	gambiae_ss	31	2.39954
27	arabiensis	32	149.407
27	funestus	32	2139.85
27	gambiae_ss	32	14.3907
27	arabiensis	33	10.3631
27	funestus	33	303.362
27	gambiae_ss	33	1.06527
27	arabiensis	34	4.82196
27	funestus	34	128.447
27	gambiae_ss	34	0.492981
27	0	35	3.89845
27	0	36	4.87417
28	1	0	3
28	2	0	1
28	3	0	1
28	4	0	0
28	5	0	2
28	6	0	2
28	7	0	2
28	8	0	4
28	9	0	1
28	10	0	2
28	11	0	7
28	12	0	1
28	13	0	2
28	14	0	2
28	15	0	5
28	16	0	4
28	17	0	5
28	18	0	5
28	19	0	4
28	20	0	9
28	21	0	8
28	22	0	9
28	23	0	5
28	24	0	3
28	25	0	3
28	26	0	3
28	27	0	2
28	28	0	2
28	29	0	2
28	30	0	1
28	1	3	1
28	2	3	0
28	3	3	1
28	4	3	0
28	5	3	1
28	6	3	1
28	7	3	2
28	8	3	2
28	9	3	0
28	10	3	2
28	11	3	7
28	12	3	0
28	13	3	1
28	14	3	1
28	15	3	5
28	16	3	4
28	17	3	3
28	18	3	3
28	19	3	2
28	20	3	5
28	21	3	4
28	22	3	2
28	23	3	2
28	24	3	1
28	25	3	2
28	26	3	0
28	27	3	0
28	28	3	2
28	29	3	1
28	30	3	1
28	1	5	6.74859
28	2	5	0
28	3	5	4.15971
28	4	5	0
28	5	5	4.94716
28	6	5	4.87204
28	7	5	11.1603
28	8	5	11.7094
28	9	5	0
28	10	5	7.8734
28	11	5	38.0719
28	12	5	0
28	13	5	7.00919
28	14	5	2.68158
28	15	5	23.9441
28	16	5	17.3102
28	17	5	10.5193
28	18	5	10.4277
28	19	5	7.3018
28	20	5	32.319
28	21	5	14.3295
28	22	5	9.75883
28	23	5	13.6719
28	24	5	3.7349
28	25	5	12.0897
28	26	5	0
28	27	5	0
28	28	5	13.1981
28	29	5	7.09515
28	30	5	2.78646
28	0	7	0.0550532
28	1	11	0
28	2	11	0
28	3	11	0
28	4	11	0
28	5	11	0
28	6	11	0
28	7	11	0
28	8	11	0
28	9	11	0
28	10	11	0
28	11	11	0
28	12	11	0
28	13	11	0
28	14	11	0
28	15	11	0
28	16	11	0
28	17	11	0
28	18	11	0
28	19	11	0
28	20	11	0
28	21	11	0
28	22	11	0
28	23	11	0
28	24	11	0
28	25	11	0
28	26	11	0
28	27	11	0
28	28	11	0
28	29	11	0
28	30	11	0
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	9	12	0
28	10	12	0
28	11	12	0
28	12	12	0
28	13	12	0
28	14	12	0
28	15	12	0
28	16	12	0
28	17	12	0
28	18	12	0
28	19	12	0
28	20	12	0
28	21	12	0
28	22	12	0
28	23	12	0
28	24	12	0
28	25	12	0
28	26	12	0
28	27	12	0
28	28	12	0
28	29	12	0
28	30	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	9	13	0
28	10	13	0
28	11	13	0
28	12	13	0
28	13	13	0
28	14	13	0
28	15	13	0
28	16	13	0
28	17	13	0
28	18	13	0
28	19	13	0
28	20	13	0
28	21	13	0
28	22	13	0
28	23	13	0
28	24	13	0
28	25	13	0
28	26	13	0
28	27	13	0
28	28	13	0
28	29	13	0
28	30	13	0
28	1	14	2
28	2	14	0
28	3	14	0
28	4	14	1
28	5	14	4
28	6	14	3
28	7	14	1
28	8	14	3
28	9	14	0
28	10	14	1
28	11	14	0
28	12	14	0
28	13	14	0
28	14	14	1
28	15	14	0
28	16	14	0
28	17	14	1
28	18	14	0
28	19	14	0
28	20	14	0
28	21	14	1
28	22	14	0
28	23	14	0
28	24	14	0
28	25	14	0
28	26	14	0
28	27	14	0
28	28	14	0
28	29	14	0
28	30	14	0
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	9	15	0
28	10	15	0
28	11	15	0
28	12	15	0
28	13	15	0
28	14	15	0
28	15	15	0
28	16	15	0
28	17	15	0
28	18	15	0
28	19	15	0
28	20	15	0
28	21	15	0
28	22	15	0
28	23	15	0
28	24	15	0
28	25	15	0
28	26	15	0
28	27	15	0
28	28	15	0
28	29	15	0
28	30	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	9	16	0
28	10	16	0
28	11	16	0
28	12	16	0
28	13	16	0
28	14	16	0
28	15	16	0
28	16	16	0
28	17	16	0
28	18	16	0
28	19	16	0
28	20	16	0
28	21	16	0
28	22	16	0
28	23	16	0
28	24	16	0
28	25	16	0
28	26	16	0
28	27	16	0
28	28	16	0
28	29	16	0
28	30	16	0
28	1	17	0
28	2	17	0
28	3	17	0
28	4	17	0
28	5	17	0
28	6	17	0
28	7	17	0
28	8	17	0
28	9	17	0
28	10	17	0
28	11	17	0
28	12	17	0
28	13	17	0
28	14	17	0
28	15	17	0
28	16	17	0
28	17	17	0
28	18	17	0
28	19	17	0
28	20	17	0
28	21	17	0
28	22	17	0
28	23	17	0
28	24	17	0
28	25	17	0
28	26	17	0
28	27	17	0
28	28	17	0
28	29	17	0
28	30	17	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	9	18	0
28	10	18	0
28	11	18	0
28	12	18	0
28	13	18	0
28	14	18	0
28	15	18	0
28	16	18	0
28	17	18	0
28	18	18	0
28	19	18	0
28	20	18	0
28	21	18	0
28	22	18	0
28	23	18	0
28	24	18	0
28	25	18	0
28	26	18	0
28	27	18	0
28	28	18	0
28	29	18	0
28	30	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	9	19	0
28	10	19	0
28	11	19	0
28	12	19	0
28	13	19	0
28	14	19	0
28	15	19	0
28	16	19	0
28	17	19	0
28	18	19	0
28	19	19	0
28	20	19	0
28	21	19	0
28	22	19	0
28	23	19	0
28	24	19	0
28	25	19	0
28	26	19	0
28	27	19	0
28	28	19	0
28	29	19	0
28	30	19	0
28	1	20	0
28	2	20	0
28	3	20	0
28	4	20	0
28	5	20	0
28	6	20	0
28	7	20	0
28	8	20	0
28	9	20	0
28	10	20	0
