30	4	1	0
30	5	1	0
30	6	1	0
30	7	1	0
30	8	1	0
30	9	1	0
30	10	1	0
30	11	1	0
30	1	2	0
30	2	2	0
30	3	2	0
30	4	2	4.4502
30	5	2	24
30	6	2	17
30	7	2	11
30	8	2	10
30	9	2	3
30	10	2	1
30	11	2	2
30	1	3	0
30	2	3	0
30	3	3	0
30	4	3	0
30	5	3	0
30	6	3	0
30	7	3	0
30	8	3	0
30	9	3	0
30	10	3	0
30	11	3	0
30	1	4	25.4982
30	2	4	7.21292
30	3	4	3.43519
30	4	4	0.00214552
30	5	4	0.0011743
30	6	4	0.000818743
30	7	4	0.000601654
30	8	4	0.000475543
30	9	4	0.000144346
30	10	4	4.45645e-05
30	11	4	0.000105733
30	1	5	0
30	2	5	0
30	3	5	0
30	4	5	0
30	5	5	0
30	6	5	0
30	7	5	0
30	8	5	0
30	9	5	0
30	10	5	0
30	11	5	0
30	1	6	0
30	2	6	0
30	3	6	0
30	4	6	0
30	5	6	0
30	6	6	0
30	7	6	0
30	8	6	0
30	9	6	0
30	10	6	0
30	11	6	0
30	0	7	0
30	1	8	0
30	2	8	0
30	3	8	0
30	4	8	0
30	5	8	0
30	6	8	0
30	7	8	0
30	8	8	0
30	9	8	0
30	10	8	0
30	11	8	0
30	1	10	1010.64
30	2	10	27.2221
30	3	10	5.06803
30	4	10	0.0021461
30	5	10	0.00117433
30	6	10	0.000818765
30	7	10	0.000601672
30	8	10	0.000475556
30	9	10	0.00014435
30	10	10	4.45655e-05
30	11	10	0.000105736
30	1	11	0
30	2	11	0
30	3	11	0
30	4	11	0
30	5	11	0
30	6	11	0
30	7	11	0
30	8	11	0
30	9	11	0
30	10	11	0
30	11	11	0
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	9	12	0
30	10	12	0
30	11	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	9	13	0
30	10	13	0
30	11	13	0
30	1	14	0
30	2	14	0
30	3	14	0
30	4	14	0
30	5	14	0
30	6	14	0
30	7	14	0
30	8	14	0
30	9	14	0
30	10	14	0
30	11	14	0
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	9	15	0
30	10	15	0
30	11	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	9	16	0
30	10	16	0
30	11	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	9	18	0
30	10	18	0
30	11	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	9	19	0
30	10	19	0
30	11	19	0
30	1	20	4
30	2	20	0
30	3	20	3
30	4	20	0
30	5	20	0
30	6	20	0
30	7	20	0
30	8	20	0
30	9	20	0
30	10	20	0
30	11	20	0
30	1	22	0
30	2	22	0
30	3	22	0
30	4	22	0
30	5	22	0
30	6	22	0
30	7	22	0
30	8	22	0
30	9	22	0
30	10	22	0
30	11	22	0
30	0	26	0
31	1	0	6
31	2	0	2
31	3	0	14
31	4	0	11
31	5	0	23
31	6	0	16
31	7	0	12
31	8	0	10
31	9	0	3
31	10	0	1
31	11	0	2
31	1	1	0
31	2	1	0
31	3	1	0
31	4	1	0
31	5	1	0
31	6	1	0
31	7	1	0
31	8	1	0
31	9	1	0
31	10	1	0
31	11	1	0
31	1	2	0
31	2	2	0
31	3	2	0
31	4	2	4.4502
31	5	2	23
31	6	2	16
31	7	2	12
31	8	2	10
31	9	2	3
31	10	2	1
31	11	2	2
31	1	3	0
31	2	3	0
31	3	3	0
31	4	3	0
31	5	3	0
31	6	3	0
31	7	3	0
31	8	3	0
31	9	3	0
31	10	3	0
31	11	3	0
31	1	4	31.657
31	2	4	5.36279
31	3	4	3.82002
31	4	4	0.00116156
31	5	4	0.000606201
31	6	4	0.000425336
31	7	4	0.000343565
31	8	4	0.000257425
31	9	4	7.81386e-05
31	10	4	2.4124e-05
31	11	4	5.72365e-05
31	1	5	0
31	2	5	0
31	3	5	0
31	4	5	0
31	5	5	0
31	6	5	0
31	7	5	0
31	8	5	0
31	9	5	0
31	10	5	0
31	11	5	0
31	1	6	0
31	2	6	0
31	3	6	0
31	4	6	0
31	5	6	0
31	6	6	0
31	7	6	0
31	8	6	0
31	9	6	0
31	10	6	0
31	11	6	0
31	0	7	0
31	1	8	0
31	2	8	0
31	3	8	0
31	4	8	0
31	5	8	0
31	6	8	0
31	7	8	0
31	8	8	0
31	9	8	0
31	10	8	0
31	11	8	0
31	1	10	1291.04
31	2	10	29.1738
31	3	10	5.36818
31	4	10	0.00116173
31	5	10	0.00060621
31	6	10	0.000425343
31	7	10	0.000343571
31	8	10	0.000257429
31	9	10	7.81396e-05
31	10	10	2.41243e-05
31	11	10	5.72374e-05
31	1	11	0
31	2	11	0
31	3	11	0
31	4	11	0
31	5	11	0
31	6	11	0
31	7	11	0
31	8	11	0
31	9	11	0
31	10	11	0
31	11	11	0
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	9	12	0
31	10	12	0
31	11	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	9	13	0
31	10	13	0
31	11	13	0
31	1	14	0
31	2	14	0
31	3	14	0
31	4	14	0
31	5	14	0
31	6	14	0
31	7	14	0
31	8	14	0
31	9	14	0
31	10	14	0
31	11	14	0
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	9	15	0
31	10	15	0
31	11	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	9	16	0
31	10	16	0
31	11	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	9	18	0
31	10	18	0
31	11	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	9	19	0
31	10	19	0
31	11	19	0
31	1	20	6
31	2	20	1
31	3	20	1
31	4	20	0
31	5	20	0
31	6	20	0
31	7	20	0
31	8	20	0
31	9	20	0
31	10	20	0
31	11	20	0
31	1	22	0
31	2	22	0
31	3	22	0
31	4	22	0
31	5	22	0
31	6	22	0
31	7	22	0
31	8	22	0
31	9	22	0
31	10	22	0
31	11	22	0
31	0	26	0
32	1	0	6
32	2	0	2
32	3	0	14
32	4	0	10
32	5	0	24
32	6	0	15
32	7	0	13
32	8	0	9
32	9	0	4
32	10	0	1
32	11	0	2
32	1	1	0
32	2	1	0
32	3	1	0
32	4	1	0
32	5	1	0
32	6	1	0
32	7	1	0
32	8	1	0
32	9	1	0
32	10	1	0
32	11	1	0
32	1	2	0
32	2	2	0
32	3	2	0
32	4	2	3.45055
32	5	2	23.9996
32	6	2	15
32	7	2	13
32	8	2	9
32	9	2	4
32	10	2	1
32	11	2	2
32	1	3	0
32	2	3	0
32	3	3	0
32	4	3	0
32	5	3	0
32	6	3	0
32	7	3	0
32	8	3	0
32	9	3	0
32	10	3	0
32	11	3	0
32	1	4	29.0898
32	2	4	4.25504
32	3	4	2.35298
32	4	4	0.00062337
32	5	4	0.000333602
32	6	4	0.000212696
32	7	4	0.00020353
32	8	4	0.000122792
32	9	4	5.8857e-05
32	10	4	1.30589e-05
32	11	4	3.09836e-05
32	1	5	0
32	2	5	0
32	3	5	0
32	4	5	0
32	5	5	0
32	6	5	0
32	7	5	0
32	8	5	0
32	9	5	0
32	10	5	0
32	11	5	0
32	1	6	0
32	2	6	0
32	3	6	0
32	4	6	0
32	5	6	0
32	6	6	0
32	7	6	0
32	8	6	0
32	9	6	0
32	10	6	0
32	11	6	0
32	0	7	0
32	1	8	0
32	2	8	0
32	3	8	0
32	4	8	0
32	5	8	0
32	6	8	0
32	7	8	0
32	8	8	0
32	9	8	0
32	10	8	0
32	11	8	0
32	1	10	937.125
32	2	10	15.7924
32	3	10	2.90591
32	4	10	0.00062342
32	5	10	0.000333605
32	6	10	0.000212698
32	7	10	0.000203531
32	8	10	0.000122793
32	9	10	5.88574e-05
32	10	10	1.3059e-05
32	11	10	3.09838e-05
32	1	11	0
32	2	11	0
32	3	11	0
32	4	11	0
32	5	11	0
32	6	11	0
32	7	11	0
32	8	11	0
32	9	11	0
32	10	11	0
32	11	11	0
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	9	12	0
32	10	12	0
32	11	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	9	13	0
32	10	13	0
32	11	13	0
32	1	14	0
32	2	14	0
32	3	14	0
32	4	14	0
32	5	14	0
32	6	14	0
32	7	14	0
32	8	14	0
32	9	14	0
32	10	14	0
32	11	14	0
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	9	15	0
32	10	15	0
32	11	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	9	16	0
32	10	16	0
32	11	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	9	18	0
32	10	18	0
32	11	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	9	19	0
32	10	19	0
32	11	19	0
32	1	20	7
32	2	20	1
32	3	20	2
32	4	20	0
32	5	20	0
32	6	20	0
32	7	20	0
32	8	20	0
32	9	20	0
32	10	20	0
32	11	20	0
32	1	22	0
32	2	22	0
32	3	22	0
32	4	22	0
32	5	22	0
32	6	22	0
32	7	22	0
32	8	22	0
32	9	22	0
32	10	22	0
32	11	22	0
32	0	26	0
33	1	0	6
33	2	0	3
33	3	0	12
33	4	0	12
33	5	0	22
33	6	0	16
33	7	0	13
33	8	0	9
33	9	0	4
33	10	0	1
33	11	0	2
33	1	1	0
33	2	1	0
33	3	1	0
33	4	1	0
33	5	1	0
33	6	1	0
33	7	1	0
33	8	1	0
33	9	1	0
33	10	1	0
33	11	1	0
33	1	2	0
33	2	2	0
33	3	2	0
33	4	2	3.45055
33	5	2	21.9996
33	6	2	16
33	7	2	13
33	8	2	9
33	9	2	4
33	10	2	1
33	11	2	2
33	1	3	0
33	2	3	0
33	3	3	0
33	4	3	0
33	5	3	0
33	6	3	0
33	7	3	0
33	8	3	0
33	9	3	0
33	10	3	0
33	11	3	0
33	1	4	28.0817
33	2	4	6.41775
33	3	4	1.34474
33	4	4	0.00207048
33	5	4	0.000164964
33	6	4	0.000112686
33	7	4	0.000106482
33	8	4	6.42421e-05
33	9	4	3.07926e-05
33	10	4	6.83212e-06
33	11	4	1.62099e-05
33	1	5	0
33	2	5	0
33	3	5	0
33	4	5	0
33	5	5	0
33	6	5	0
33	7	5	0
33	8	5	0
33	9	5	0
33	10	5	0
33	11	5	0
33	1	6	0
33	2	6	0
33	3	6	0
33	4	6	0
33	5	6	0
33	6	6	0
33	7	6	0
33	8	6	0
33	9	6	0
33	10	6	0
33	11	6	0
33	0	7	0
33	1	8	0
33	2	8	0
33	3	8	0
33	4	8	0
33	5	8	0
33	6	8	0
33	7	8	0
33	8	8	0
33	9	8	0
33	10	8	0
33	11	8	0
33	1	10	844.036
33	2	10	32.8397
33	3	10	1.51856
33	4	10	0.00207125
33	5	10	0.000164964
33	6	10	0.000112687
33	7	10	0.000106483
33	8	10	6.42423e-05
33	9	10	3.07928e-05
33	10	10	6.83214e-06
33	11	10	1.621e-05
33	1	11	0
33	2	11	0
33	3	11	0
33	4	11	0
33	5	11	0
33	6	11	0
33	7	11	0
33	8	11	0
33	9	11	0
33	10	11	0
33	11	11	0
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	9	12	0
33	10	12	0
33	11	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	9	13	0
33	10	13	0
33	11	13	0
33	1	14	0
33	2	14	0
33	3	14	0
33	4	14	0
33	5	14	0
33	6	14	0
33	7	14	0
33	8	14	0
33	9	14	0
33	10	14	0
33	11	14	0
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	9	15	0
33	10	15	0
33	11	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	9	16	0
33	10	16	0
33	11	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	9	18	0
33	10	18	0
33	11	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	9	19	0
33	10	19	0
33	11	19	0
33	1	20	4
33	2	20	0
33	3	20	0
33	4	20	0
33	5	20	0
33	6	20	0
33	7	20	0
33	8	20	0
33	9	20	0
33	10	20	0
33	11	20	0
33	1	22	0
33	2	22	0
33	3	22	0
33	4	22	0
33	5	22	0
33	6	22	0
33	7	22	0
33	8	22	0
33	9	22	0
33	10	22	0
33	11	22	0
33	0	26	0
34	1	0	6
34	2	0	3
34	3	0	12
34	4	0	12
34	5	0	21
34	6	0	18
34	7	0	13
34	8	0	9
34	9	0	4
34	10	0	1
34	11	0	1
34	1	1	0
34	2	1	0
34	3	1	0
34	4	1	0
34	5	1	0
34	6	1	0
34	7	1	0
34	8	1	0
34	9	1	0
34	10	1	0
34	11	1	0
34	1	2	0
34	2	2	0
34	3	2	0
34	4	2	2.45122
34	5	2	20.999
34	6	2	18
34	7	2	13
34	8	2	9
34	9	2	4
34	10	2	1
34	11	2	1
34	1	3	0
34	2	3	0
34	3	3	0
34	4	3	0
34	5	3	0
34	6	3	0
34	7	3	0
34	8	3	0
34	9	3	0
34	10	3	0
34	11	3	0
34	1	4	27.7493
34	2	4	7.01319
34	3	4	1.64215
34	4	4	0.00197551
34	5	4	8.74806e-05
34	6	4	6.55987e-05
34	7	4	5.76412e-05
34	8	4	3.47757e-05
34	9	4	1.66688e-05
34	10	4	3.69838e-06
34	11	4	5.21845e-06
34	1	5	0
34	2	5	0
34	3	5	0
34	4	5	0
34	5	5	0
34	6	5	0
34	7	5	0
34	8	5	0
34	9	5	0
34	10	5	0
34	11	5	0
34	1	6	0
34	2	6	0
34	3	6	0
34	4	6	0
34	5	6	0
34	6	6	0
34	7	6	0
34	8	6	0
34	9	6	0
34	10	6	0
34	11	6	0
34	0	7	0
34	1	8	0
34	2	8	0
34	3	8	0
34	4	8	0
34	5	8	0
34	6	8	0
34	7	8	0
34	8	8	0
34	9	8	0
34	10	8	0
34	11	8	0
34	1	10	863.818
34	2	10	34.458
34	3	10	2.2229
34	4	10	0.0019761
34	5	10	8.74808e-05
34	6	10	6.55988e-05
34	7	10	5.76414e-05
34	8	10	3.47758e-05
34	9	10	1.66688e-05
34	10	10	3.69839e-06
34	11	10	5.21846e-06
34	1	11	0
34	2	11	0
34	3	11	0
34	4	11	0
34	5	11	0
34	6	11	0
34	7	11	0
34	8	11	0
34	9	11	0
34	10	11	0
34	11	11	0
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	9	12	0
34	10	12	0
34	11	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	9	13	0
34	10	13	0
34	11	13	0
34	1	14	0
34	2	14	0
34	3	14	0
34	4	14	0
34	5	14	0
34	6	14	0
34	7	14	0
34	8	14	0
34	9	14	0
34	10	14	0
34	11	14	0
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	9	15	0
34	10	15	0
34	11	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	9	16	0
34	10	16	0
34	11	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	9	18	0
34	10	18	0
34	11	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	9	19	0
34	10	19	0
34	11	19	0
34	1	20	3
34	2	20	1
34	3	20	0
34	4	20	0
34	5	20	0
34	6	20	0
34	7	20	0
34	8	20	0
34	9	20	0
34	10	20	0
34	11	20	0
34	1	22	0
34	2	22	0
34	3	22	0
34	4	22	0
34	5	22	0
34	6	22	0
34	7	22	0
34	8	22	0
34	9	22	0
34	10	22	0
34	11	22	0
34	0	26	0
35	1	0	5
35	2	0	3
35	3	0	12
35	4	0	13
35	5	0	21
35	6	0	17
35	7	0	14
35	8	0	9
35	9	0	4
35	10	0	1
35	11	0	1
35	1	1	0
35	2	1	0
35	3	1	0
35	4	1	0
35	5	1	0
35	6	1	0
35	7	1	0
35	8	1	0
35	9	1	0
35	10	1	0
35	11	1	0
35	1	2	0
35	2	2	0
35	3	2	0
35	4	2	2.45122
35	5	2	20.999
35	6	2	17
35	7	2	14
35	8	2	9
35	9	2	4
35	10	2	1
35	11	2	1
35	1	3	0
35	2	3	0
35	3	3	0
35	4	3	0
35	5	3	0
35	6	3	0
35	7	3	0
35	8	3	0
35	9	3	0
35	10	3	0
35	11	3	0
35	1	4	27.2495
35	2	4	7.49638
35	3	4	1.97066
35	4	4	0.00176828
35	5	4	4.73552e-05
35	6	4	3.24634e-05
35	7	4	3.42491e-05
35	8	4	1.88249e-05
35	9	4	9.02317e-06
35	10	4	2.00202e-06
35	11	4	2.82486e-06
35	1	5	0
35	2	5	0
35	3	5	0
35	4	5	0
35	5	5	0
35	6	5	0
35	7	5	0
35	8	5	0
35	9	5	0
35	10	5	0
35	11	5	0
35	1	6	0
35	2	6	0
35	3	6	0
35	4	6	0
35	5	6	0
35	6	6	0
35	7	6	0
35	8	6	0
35	9	6	0
35	10	6	0
35	11	6	0
35	0	7	0
35	1	8	0
35	2	8	0
35	3	8	0
35	4	8	0
35	5	8	0
35	6	8	0
35	7	8	0
35	8	8	0
35	9	8	0
35	10	8	0
35	11	8	0
35	1	10	1210.42
35	2	10	36.3495
35	3	10	2.86488
35	4	10	0.0017687
35	5	10	4.73552e-05
35	6	10	3.24634e-05
35	7	10	3.42492e-05
35	8	10	1.88249e-05
35	9	10	9.02318e-06
35	10	10	2.00202e-06
35	11	10	2.82487e-06
35	1	11	0
35	2	11	0
35	3	11	0
35	4	11	0
35	5	11	0
35	6	11	0
35	7	11	0
35	8	11	0
35	9	11	0
35	10	11	0
35	11	11	0
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	9	12	0
35	10	12	0
35	11	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	9	13	0
35	10	13	0
35	11	13	0
35	1	14	0
35	2	14	0
35	3	14	0
35	4	14	0
35	5	14	0
35	6	14	0
35	7	14	0
35	8	14	0
35	9	14	0
35	10	14	0
35	11	14	0
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	9	15	0
35	10	15	0
35	11	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	9	16	0
35	10	16	0
35	11	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	9	18	0
35	10	18	0
35	11	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	9	19	0
35	10	19	0
35	11	19	0
35	1	20	7
35	2	20	1
35	3	20	1
35	4	20	0
35	5	20	0
35	6	20	0
35	7	20	0
35	8	20	0
35	9	20	0
35	10	20	0
35	11	20	0
35	1	22	0
35	2	22	0
35	3	22	0
35	4	22	0
35	5	22	0
35	6	22	0
35	7	22	0
35	8	22	0
35	9	22	0
35	10	22	0
35	11	22	0
35	0	26	0
36	1	0	7
36	2	0	3
36	3	0	11
36	4	0	13
36	5	0	19
36	6	0	17
36	7	0	15
36	8	0	9
36	9	0	4
36	10	0	1
36	11	0	1
36	1	1	0
36	2	1	0
36	3	1	0
36	4	1	0
36	5	1	0
36	6	1	0
36	7	1	0
36	8	1	0
36	9	1	0
36	10	1	0
36	11	1	0
36	1	2	0
36	2	2	0
36	3	2	0
36	4	2	2.45122
36	5	2	18.999
36	6	2	17
36	7	2	15
36	8	2	9
36	9	2	4
36	10	2	1
36	11	2	1
36	1	3	0
36	2	3	0
36	3	3	0
36	4	3	0
36	5	3	0
36	6	3	0
36	7	3	0
36	8	3	0
36	9	3	0
36	10	3	0
36	11	3	0
36	1	4	35.6561
36	2	4	5.86986
36	3	4	1.15996
36	4	4	0.000957314
36	5	4	2.26385e-05
36	6	4	1.85823e-05
36	7	4	1.91471e-05
36	8	4	1.01903e-05
36	9	4	4.88444e-06
36	10	4	1.08373e-06
36	11	4	1.52916e-06
36	1	5	0
36	2	5	0
36	3	5	0
36	4	5	0
36	5	5	0
36	6	5	0
36	7	5	0
36	8	5	0
36	9	5	0
36	10	5	0
36	11	5	0
36	1	6	0
36	2	6	0
36	3	6	0
36	4	6	0
36	5	6	0
36	6	6	0
36	7	6	0
36	8	6	0
36	9	6	0
36	10	6	0
36	11	6	0
36	0	7	0
36	1	8	0
36	2	8	0
36	3	8	0
36	4	8	0
36	5	8	0
36	6	8	0
36	7	8	0
36	8	8	0
36	9	8	0
36	10	8	0
36	11	8	0
36	1	10	1256.64
36	2	10	19.6768
36	3	10	1.48785
36	4	10	0.000957436
36	5	10	2.26386e-05
36	6	10	1.85823e-05
36	7	10	1.91471e-05
36	8	10	1.01903e-05
36	9	10	4.88444e-06
36	10	10	1.08374e-06
36	11	10	1.52916e-06
36	1	11	0
36	2	11	0
36	3	11	0
36	4	11	0
36	5	11	0
36	6	11	0
36	7	11	0
36	8	11	0
36	9	11	0
36	10	11	0
36	11	11	0
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	9	12	0
36	10	12	0
36	11	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	9	13	0
36	10	13	0
36	11	13	0
36	1	14	0
36	2	14	0
36	3	14	0
36	4	14	0
36	5	14	0
36	6	14	0
36	7	14	0
36	8	14	0
36	9	14	0
36	10	14	0
36	11	14	0
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	9	15	0
36	10	15	0
36	11	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	9	16	0
36	10	16	0
36	11	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	9	18	0
36	10	18	0
36	11	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	9	19	0
36	10	19	0
36	11	19	0
36	1	20	8
36	2	20	1
36	3	20	1
36	4	20	0
36	5	20	0
36	6	20	0
36	7	20	0
36	8	20	0
36	9	20	0
36	10	20	0
36	11	20	0
36	1	22	0
36	2	22	0
36	3	22	0
36	4	22	0
36	5	22	0
36	6	22	0
36	7	22	0
36	8	22	0
36	9	22	0
36	10	22	0
36	11	22	0
36	0	26	0
37	1	0	8
37	2	0	2
37	3	0	9
37	4	0	16
37	5	0	17
37	6	0	18
37	7	0	15
37	8	0	9
37	9	0	4
37	10	0	1
37	11	0	1
37	1	1	0
37	2	1	0
37	3	1	0
37	4	1	0
37	5	1	0
37	6	1	0
37	7	1	0
37	8	1	0
37	9	1	0
37	10	1	0
37	11	1	0
37	1	2	0
37	2	2	0
37	3	2	0
37	4	2	2.45122
37	5	2	16.999
37	6	2	18
37	7	2	15
37	8	2	9
37	9	2	4
37	10	2	1
37	11	2	1
37	1	3	0
37	2	3	0
37	3	3	0
37	4	3	0
37	5	3	0
37	6	3	0
37	7	3	0
37	8	3	0
37	9	3	0
37	10	3	0
37	11	3	0
37	1	4	37.8424
37	2	4	3.19678
37	3	4	1.7815
37	4	4	0.00303944
37	5	4	1.0989e-05
37	6	4	9.75148e-06
37	7	4	1.00173e-05
37	8	4	5.33132e-06
37	9	4	2.55542e-06
37	10	4	5.66984e-07
37	11	4	8.0002e-07
37	1	5	0
37	2	5	0
37	3	5	0
37	4	5	0
37	5	5	0
37	6	5	0
37	7	5	0
37	8	5	0
37	9	5	0
37	10	5	0
37	11	5	0
37	1	6	0
37	2	6	0
37	3	6	0
37	4	6	0
37	5	6	0
37	6	6	0
37	7	6	0
37	8	6	0
37	9	6	0
37	10	6	0
37	11	6	0
37	0	7	0
37	1	8	0
37	2	8	0
37	3	8	0
37	4	8	0
37	5	8	0
37	6	8	0
37	7	8	0
37	8	8	0
37	9	8	0
37	10	8	0
37	11	8	0
37	1	10	1148.07
37	2	10	8.25478
37	3	10	2.8155
37	4	10	0.00304057
37	5	10	1.09891e-05
37	6	10	9.75148e-06
37	7	10	1.00173e-05
37	8	10	5.33132e-06
37	9	10	2.55542e-06
37	10	10	5.66984e-07
37	11	10	8.0002e-07
37	1	11	0
37	2	11	0
37	3	11	0
37	4	11	0
37	5	11	0
37	6	11	0
37	7	11	0
37	8	11	0
37	9	11	0
37	10	11	0
37	11	11	0
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	9	12	0
37	10	12	0
37	11	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	9	13	0
37	10	13	0
37	11	13	0
37	1	14	0
37	2	14	0
37	3	14	0
37	4	14	0
37	5	14	0
37	6	14	0
37	7	14	0
37	8	14	0
37	9	14	0
37	10	14	0
37	11	14	0
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	9	15	0
37	10	15	0
37	11	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	9	16	0
37	10	16	0
37	11	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	9	18	0
37	10	18	0
37	11	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
