	2	20	6	36
	2	21	6	55
	2	22	6	7
	2	23	6	18
	2	24	6	33
	2	25	6	2
	2	26	6	13
	2	27	6	9
	2	28	6	0
	2	29	6	3
	2	30	6	6
	3	1	6	0
	3	2	6	0
	3	3	6	1
	3	4	6	4
	3	5	6	3
	3	6	6	2
	3	7	6	9
	3	8	6	14
	3	9	6	0
	3	10	6	0
	3	11	6	2
	3	12	6	4
	3	13	6	9
	3	14	6	0
	3	15	6	16
	3	16	6	11
	3	17	6	11
	3	18	6	33
	3	19	6	16
	3	20	6	38
	3	21	6	40
	3	22	6	12
	3	23	6	22
	3	24	6	29
	3	25	6	2
	3	26	6	16
	3	27	6	8
	3	28	6	1
	3	29	6	4
	3	30	6	7
	4	1	6	0
	4	2	6	0
	4	3	6	0
	4	4	6	0
	4	5	6	3
	4	6	6	3
	4	7	6	5
	4	8	6	9
	4	9	6	0
	4	10	6	0
	4	11	6	1
	4	12	6	4
	4	13	6	8
	4	14	6	0
	4	15	6	15
	4	16	6	7
	4	17	6	9
	4	18	6	25
	4	19	6	13
	4	20	6	27
	4	21	6	40
	4	22	6	9
	4	23	6	10
	4	24	6	18
	4	25	6	10
	4	26	6	12
	4	27	6	8
	4	28	6	3
	4	29	6	4
	4	30	6	6
	5	1	6	0
	5	2	6	0
	5	3	6	1
	5	4	6	0
	5	5	6	3
	5	6	6	2
	5	7	6	3
	5	8	6	15
	5	9	6	0
	5	10	6	0
	5	11	6	1
	5	12	6	2
	5	13	6	1
	5	14	6	2
	5	15	6	11
	5	16	6	9
	5	17	6	9
	5	18	6	20
	5	19	6	8
	5	20	6	21
	5	21	6	47
	5	22	6	8
	5	23	6	3
	5	24	6	21
	5	25	6	9
	5	26	6	8
	5	27	6	5
	5	28	6	3
	5	29	6	3
	5	30	6	5
	6	1	6	0
	6	2	6	2
	6	3	6	0
	6	4	6	1
	6	5	6	5
	6	6	6	4
	6	7	6	3
	6	8	6	20
	6	9	6	7
	6	10	6	0
	6	11	6	0
	6	12	6	3
	6	13	6	5
	6	14	6	10
	6	15	6	12
	6	16	6	22
	6	17	6	14
	6	18	6	21
	6	19	6	19
	6	20	6	23
	6	21	6	64
	6	22	6	13
	6	23	6	6
	6	24	6	32
	6	25	6	13
	6	26	6	17
	6	27	6	3
	6	28	6	12
	6	29	6	6
	6	30	6	7
	7	1	6	0
	7	2	6	2
	7	3	6	0
	7	4	6	0
	7	5	6	7
	7	6	6	4
	7	7	6	3
	7	8	6	9
	7	9	6	12
	7	10	6	0
	7	11	6	0
	7	12	6	1
	7	13	6	2
	7	14	6	9
	7	15	6	7
	7	16	6	15
	7	17	6	17
	7	18	6	17
	7	19	6	28
	7	20	6	34
	7	21	6	61
	7	22	6	17
	7	23	6	7
	7	24	6	33
	7	25	6	12
	7	26	6	15
	7	27	6	2
	7	28	6	11
	7	29	6	8
	7	30	6	4
	8	1	6	0
	8	2	6	0
	8	3	6	0
	8	4	6	0
	8	5	6	0
	8	6	6	0
	8	7	6	2
	8	8	6	6
	8	9	6	13
	8	10	6	0
	8	11	6	0
	8	12	6	1
	8	13	6	4
	8	14	6	4
	8	15	6	3
	8	16	6	16
	8	17	6	5
	8	18	6	24
	8	19	6	23
	8	20	6	18
	8	21	6	39
	8	22	6	26
	8	23	6	6
	8	24	6	24
	8	25	6	8
	8	26	6	10
	8	27	6	3
	8	28	6	8
	8	29	6	7
	8	30	6	4
	9	1	6	0
	9	2	6	0
	9	3	6	0
	9	4	6	0
	9	5	6	0
	9	6	6	1
	9	7	6	3
	9	8	6	2
	9	9	6	12
	9	10	6	0
	9	11	6	0
	9	12	6	1
	9	13	6	3
	9	14	6	2
	9	15	6	4
	9	16	6	13
	9	17	6	8
	9	18	6	17
	9	19	6	14
	9	20	6	24
	9	21	6	37
	9	22	6	31
	9	23	6	7
	9	24	6	22
	9	25	6	3
	9	26	6	16
	9	27	6	4
	9	28	6	7
	9	29	6	5
	9	30	6	3
	10	1	6	0
	10	2	6	1
	10	3	6	1
	10	4	6	0
	10	5	6	0
	10	6	6	0
	10	7	6	11
	10	8	6	6
	10	9	6	17
	10	10	6	6
	10	11	6	0
	10	12	6	0
	10	13	6	8
	10	14	6	3
	10	15	6	10
	10	16	6	17
	10	17	6	15
	10	18	6	15
	10	19	6	11
	10	20	6	28
	10	21	6	33
	10	22	6	37
	10	23	6	9
	10	24	6	33
	10	25	6	4
	10	26	6	19
	10	27	6	5
	10	28	6	14
	10	29	6	3
	10	30	6	6
	11	1	6	0
	11	2	6	0
	11	3	6	3
	11	4	6	1
	11	5	6	1
	11	6	6	2
	11	7	6	11
	11	8	6	4
	11	9	6	6
	11	10	6	14
	11	11	6	0
	11	12	6	1
	11	13	6	1
	11	14	6	2
	11	15	6	9
	11	16	6	15
	11	17	6	15
	11	18	6	13
	11	19	6	8
	11	20	6	30
	11	21	6	26
	11	22	6	38
	11	23	6	8
	11	24	6	27
	11	25	6	2
	11	26	6	15
	11	27	6	3
	11	28	6	12
	11	29	6	3
	11	30	6	4
	12	1	6	0
	12	2	6	0
	12	3	6	0
	12	4	6	4
	12	5	6	0
	12	6	6	4
	12	7	6	2
	12	8	6	4
	12	9	6	4
	12	10	6	8
	12	11	6	0
	12	12	6	2
	12	13	6	0
	12	14	6	4
	12	15	6	4
	12	16	6	10
	12	17	6	10
	12	18	6	11
	12	19	6	7
	12	20	6	28
	12	21	6	19
	12	22	6	31
	12	23	6	7
	12	24	6	17
	12	25	6	3
	12	26	6	12
	12	27	6	4
	12	28	6	7
	12	29	6	5
	12	30	6	4
	13	1	6	0
	13	2	6	0
	13	3	6	0
	13	4	6	1
	13	5	6	1
	13	6	6	1
	13	7	6	3
	13	8	6	7
	13	9	6	0
	13	10	6	9
	13	11	6	0
	13	12	6	0
	13	13	6	0
	13	14	6	8
	13	15	6	4
	13	16	6	7
	13	17	6	9
	13	18	6	11
	13	19	6	3
	13	20	6	18
	13	21	6	20
	13	22	6	28
	13	23	6	6
	13	24	6	12
	13	25	6	3
	13	26	6	8
	13	27	6	3
	13	28	6	6
	13	29	6	5
	13	30	6	3
	14	1	6	1
	14	2	6	3
	14	3	6	0
	14	4	6	0
	14	5	6	3
	14	6	6	1
	14	7	6	6
	14	8	6	12
	14	9	6	2
	14	10	6	15
	14	11	6	4
	14	12	6	0
	14	13	6	0
	14	14	6	7
	14	15	6	16
	14	16	6	6
	14	17	6	24
	14	18	6	19
	14	19	6	8
	14	20	6	37
	14	21	6	24
	14	22	6	41
	14	23	6	16
	14	24	6	15
	14	25	6	6
	14	26	6	15
	14	27	6	7
	14	28	6	4
	14	29	6	7
	14	30	6	6
	15	1	6	1
	15	2	6	0
	15	3	6	0
	15	4	6	0
	15	5	6	0
	15	6	6	5
	15	7	6	3
	15	8	6	15
	15	9	6	2
	15	10	6	10
	15	11	6	12
	15	12	6	0
	15	13	6	1
	15	14	6	2
	15	15	6	16
	15	16	6	3
	15	17	6	25
	15	18	6	14
	15	19	6	4
	15	20	6	51
	15	21	6	25
	15	22	6	49
	15	23	6	12
	15	24	6	13
	15	25	6	6
	15	26	6	11
	15	27	6	8
	15	28	6	3
	15	29	6	6
	15	30	6	5
	16	1	6	0
	16	2	6	0
	16	3	6	0
	16	4	6	0
	16	5	6	0
	16	6	6	2
	16	7	6	1
	16	8	6	3
	16	9	6	2
	16	10	6	10
	16	11	6	10
	16	12	6	0
	16	13	6	1
	16	14	6	2
	16	15	6	12
	16	16	6	2
	16	17	6	17
	16	18	6	12
	16	19	6	2
	16	20	6	38
	16	21	6	20
	16	22	6	25
	16	23	6	11
	16	24	6	6
	16	25	6	12
	16	26	6	10
	16	27	6	7
	16	28	6	3
	16	29	6	6
	16	30	6	4
	17	1	6	0
	17	2	6	0
	17	3	6	1
	17	4	6	0
	17	5	6	0
	17	6	6	0
	17	7	6	4
	17	8	6	2
	17	9	6	3
	17	10	6	2
	17	11	6	13
	17	12	6	0
	17	13	6	0
	17	14	6	3
	17	15	6	4
	17	16	6	4
	17	17	6	12
	17	18	6	14
	17	19	6	6
	17	20	6	14
	17	21	6	19
	17	22	6	28
	17	23	6	8
	17	24	6	5
	17	25	6	11
	17	26	6	10
	17	27	6	5
	17	28	6	3
	17	29	6	5
	17	30	6	4
	18	1	6	1
	18	2	6	3
	18	3	6	0
	18	4	6	1
	18	5	6	0
	18	6	6	0
	18	7	6	6
	18	8	6	0
	18	9	6	9
	18	10	6	7
	18	11	6	17
	18	12	6	4
	18	13	6	0
	18	14	6	2
	18	15	6	11
	18	16	6	14
	18	17	6	20
	18	18	6	14
	18	19	6	12
	18	20	6	32
	18	21	6	31
	18	22	6	50
	18	23	6	12
	18	24	6	5
	18	25	6	28
	18	26	6	13
	18	27	6	3
	18	28	6	9
	18	29	6	8
	18	30	6	5
	19	1	6	0
	19	2	6	0
	19	3	6	0
	19	4	6	1
	19	5	6	2
	19	6	6	0
	19	7	6	5
	19	8	6	0
	19	9	6	9
	19	10	6	4
	19	11	6	5
	19	12	6	11
	19	13	6	0
	19	14	6	0
	19	15	6	9
	19	16	6	9
	19	17	6	12
	19	18	6	13
	19	19	6	13
	19	20	6	26
	19	21	6	24
	19	22	6	49
	19	23	6	11
	19	24	6	4
	19	25	6	28
	19	26	6	7
	19	27	6	7
	19	28	6	6
	19	29	6	6
	19	30	6	8
	20	1	6	0
	20	2	6	1
	20	3	6	0
	20	4	6	0
	20	5	6	1
	20	6	6	0
	20	7	6	5
	20	8	6	1
	20	9	6	2
	20	10	6	7
	20	11	6	6
	20	12	6	9
	20	13	6	0
	20	14	6	0
	20	15	6	7
	20	16	6	5
	20	17	6	11
	20	18	6	9
	20	19	6	7
	20	20	6	19
	20	21	6	21
	20	22	6	34
	20	23	6	11
	20	24	6	3
	20	25	6	16
	20	26	6	7
	20	27	6	6
	20	28	6	5
	20	29	6	5
	20	30	6	5
	21	1	6	1
	21	2	6	0
	21	3	6	0
	21	4	6	0
	21	5	6	0
	21	6	6	1
	21	7	6	0
	21	8	6	7
	21	9	6	3
	21	10	6	0
	21	11	6	5
	21	12	6	11
	21	13	6	0
	21	14	6	0
	21	15	6	8
	21	16	6	4
	21	17	6	7
	21	18	6	8
	21	19	6	5
	21	20	6	22
	21	21	6	17
	21	22	6	26
	21	23	6	12
	21	24	6	4
	21	25	6	10
	21	26	6	5
	21	27	6	11
	21	28	6	2
	21	29	6	3
	21	30	6	10
	22	1	6	0
	22	2	6	1
	22	3	6	0
	22	4	6	1
	22	5	6	2
	22	6	6	4
	22	7	6	0
	22	8	6	9
	22	9	6	4
	22	10	6	7
	22	11	6	4
	22	12	6	14
	22	13	6	6
	22	14	6	0
	22	15	6	5
	22	16	6	10
	22	17	6	6
	22	18	6	25
	22	19	6	6
	22	20	6	30
	22	21	6	29
	22	22	6	40
	22	23	6	14
	22	24	6	6
	22	25	6	23
	22	26	6	6
	22	27	6	16
	22	28	6	6
	22	29	6	5
	22	30	6	11
	23	1	6	0
	23	2	6	0
	23	3	6	1
	23	4	6	0
	23	5	6	4
	23	6	6	1
	23	7	6	2
	23	8	6	8
	23	9	6	0
	23	10	6	11
	23	11	6	1
	23	12	6	7
	23	13	6	10
	23	14	6	0
	23	15	6	1
	23	16	6	7
	23	17	6	7
	23	18	6	16
	23	19	6	11
	23	20	6	29
	23	21	6	21
	23	22	6	43
	23	23	6	13
	23	24	6	4
	23	25	6	21
	23	26	6	7
	23	27	6	10
	23	28	6	6
	23	29	6	6
	23	30	6	9
	24	1	6	0
	24	2	6	0
	24	3	6	0
	24	4	6	0
	24	5	6	0
	24	6	6	2
	24	7	6	1
	24	8	6	2
	24	9	6	2
	24	10	6	5
	24	11	6	4
	24	12	6	5
	24	13	6	8
	24	14	6	0
	24	15	6	1
	24	16	6	6
	24	17	6	4
	24	18	6	13
	24	19	6	4
	24	20	6	21
	24	21	6	18
	24	22	6	36
	24	23	6	4
	24	24	6	1
	24	25	6	15
	24	26	6	6
	24	27	6	7
	24	28	6	4
	24	29	6	5
	24	30	6	7
	25	1	6	0
	25	2	6	0
	25	3	6	1
	25	4	6	0
	25	5	6	0
	25	6	6	1
	25	7	6	2
	25	8	6	0
	25	9	6	2
	25	10	6	3
	25	11	6	0
	25	12	6	1
	25	13	6	13
	25	14	6	0
	25	15	6	2
	25	16	6	5
	25	17	6	3
	25	18	6	5
	25	19	6	8
	25	20	6	17
	25	21	6	20
	25	22	6	20
	25	23	6	9
	25	24	6	0
	25	25	6	9
	25	26	6	2
	25	27	6	4
	25	28	6	1
	25	29	6	4
	25	30	6	2
	26	1	6	2
	26	2	6	0
	26	3	6	0
	26	4	6	0
	26	5	6	1
	26	6	6	0
	26	7	6	3
	26	8	6	0
	26	9	6	4
	26	10	6	5
	26	11	6	9
	26	12	6	3
	26	13	6	19
	26	14	6	4
	26	15	6	1
	26	16	6	13
	26	17	6	10
	26	18	6	7
	26	19	6	14
	26	20	6	21
	26	21	6	31
	26	22	6	31
	26	23	6	12
	26	24	6	5
	26	25	6	13
	26	26	6	8
	26	27	6	4
	26	28	6	2
	26	29	6	0
	26	30	6	3
	27	1	6	0
	27	2	6	3
	27	3	6	0
	27	4	6	0
	27	5	6	0
	27	6	6	0
	27	7	6	5
	27	8	6	0
	27	9	6	3
	27	10	6	3
	27	11	6	13
	27	12	6	2
	27	13	6	7
	27	14	6	12
	27	15	6	0
	27	16	6	8
	27	17	6	5
	27	18	6	15
	27	19	6	15
	27	20	6	25
	27	21	6	32
	27	22	6	20
	27	23	6	22
	27	24	6	5
	27	25	6	17
	27	26	6	7
	27	27	6	3
	27	28	6	1
	27	29	6	0
	27	30	6	3
	28	1	6	0
	28	2	6	0
	28	3	6	2
	28	4	6	0
	28	5	6	0
	28	6	6	0
	28	7	6	3
	28	8	6	1
	28	9	6	2
	28	10	6	3
	28	11	6	11
	28	12	6	4
	28	13	6	6
	28	14	6	10
	28	15	6	1
	28	16	6	5
	28	17	6	2
	28	18	6	11
	28	19	6	11
	28	20	6	17
	28	21	6	27
	28	22	6	16
	28	23	6	22
	28	24	6	4
	28	25	6	11
	28	26	6	7
	28	27	6	2
	28	28	6	1
	28	29	6	0
	28	30	6	1
	29	1	6	0
	29	2	6	0
	29	3	6	1
	29	4	6	0
	29	5	6	0
	29	6	6	0
	29	7	6	0
	29	8	6	4
	29	9	6	1
	29	10	6	5
	29	11	6	8
	29	12	6	3
	29	13	6	6
	29	14	6	10
	29	15	6	0
	29	16	6	5
	29	17	6	3
	29	18	6	7
	29	19	6	9
	29	20	6	14
	29	21	6	20
	29	22	6	16
	29	23	6	20
	29	24	6	4
	29	25	6	12
	29	26	6	4
	29	27	6	6
	29	28	6	1
	29	29	6	0
	29	30	6	2
	30	1	6	1
	30	2	6	1
	30	3	6	1
	30	4	6	0
	30	5	6	2
	30	6	6	0
	30	7	6	4
	30	8	6	9
	30	9	6	0
	30	10	6	10
	30	11	6	7
	30	12	6	13
	30	13	6	1
	30	14	6	27
	30	15	6	7
	30	16	6	6
	30	17	6	14
	30	18	6	1
	30	19	6	22
	30	20	6	25
	30	21	6	25
	30	22	6	17
	30	23	6	33
	30	24	6	8
	30	25	6	20
	30	26	6	4
	30	27	6	12
	30	28	6	3
	30	29	6	0
	30	30	6	3
	31	1	6	0
	31	2	6	1
	31	3	6	1
	31	4	6	0
	31	5	6	0
	31	6	6	2
	31	7	6	7
	31	8	6	0
	31	9	6	0
	31	10	6	10
	31	11	6	2
	31	12	6	18
	31	13	6	2
	31	14	6	13
	31	15	6	19
	31	16	6	6
	31	17	6	13
	31	18	6	4
	31	19	6	17
	31	20	6	30
	31	21	6	25
	31	22	6	15
	31	23	6	39
	31	24	6	10
	31	25	6	18
	31	26	6	3
	31	27	6	10
	31	28	6	4
	31	29	6	0
	31	30	6	4
	32	1	6	0
	32	2	6	0
	32	3	6	0
	32	4	6	0
	32	5	6	0
	32	6	6	0
	32	7	6	6
	32	8	6	0
	32	9	6	1
	32	10	6	7
	32	11	6	3
	32	12	6	13
	32	13	6	4
	32	14	6	6
	32	15	6	16
	32	16	6	5
	32	17	6	10
	32	18	6	2
	32	19	6	14
	32	20	6	26
	32	21	6	21
	32	22	6	11
	32	23	6	34
	32	24	6	10
	32	25	6	9
	32	26	6	2
	32	27	6	4
	32	28	6	4
	32	29	6	0
	32	30	6	5
	33	1	6	0
	33	2	6	0
	33	3	6	1
	33	4	6	0
	33	5	6	2
	33	6	6	0
	33	7	6	3
	33	8	6	2
	33	9	6	1
	33	10	6	1
	33	11	6	5
	33	12	6	5
	33	13	6	8
	33	14	6	6
	33	15	6	15
	33	16	6	6
	33	17	6	7
	33	18	6	4
	33	19	6	10
	33	20	6	22
	33	21	6	20
	33	22	6	12
	33	23	6	30
	33	24	6	8
	33	25	6	7
	33	26	6	2
	33	27	6	3
	33	28	6	3
	33	29	6	0
	33	30	6	7
	34	1	6	0
	34	2	6	0
	34	3	6	3
	34	4	6	1
	34	5	6	0
	34	6	6	2
	34	7	6	1
	34	8	6	5
	34	9	6	6
	34	10	6	1
	34	11	6	12
	34	12	6	4
	34	13	6	16
	34	14	6	8
	34	15	6	30
	34	16	6	3
	34	17	6	16
	34	18	6	14
	34	19	6	11
	34	20	6	32
	34	21	6	34
	34	22	6	17
	34	23	6	31
	34	24	6	11
	34	25	6	12
	34	26	6	7
	34	27	6	3
	34	28	6	5
	34	29	6	0
	34	30	6	3
	35	1	6	0
	35	2	6	1
	35	3	6	2
	35	4	6	2
	35	5	6	1
	35	6	6	3
	35	7	6	3
	35	8	6	3
	35	9	6	4
	35	10	6	3
	35	11	6	12
	35	12	6	0
	35	13	6	16
	35	14	6	6
	35	15	6	28
	35	16	6	1
	35	17	6	21
	35	18	6	13
	35	19	6	12
	35	20	6	40
	35	21	6	41
	35	22	6	15
	35	23	6	30
	35	24	6	8
	35	25	6	9
	35	26	6	9
	35	27	6	6
	35	28	6	6
	35	29	6	0
	35	30	6	2
	36	1	6	0
	36	2	6	1
	36	3	6	0
	36	4	6	0
	36	5	6	2
	36	6	6	0
	36	7	6	5
	36	8	6	1
	36	9	6	3
	36	10	6	5
	36	11	6	7
	36	12	6	2
	36	13	6	5
	36	14	6	12
	36	15	6	22
	36	16	6	0
	36	17	6	9
	36	18	6	10
	36	19	6	14
	36	20	6	34
	36	21	6	23
	36	22	6	16
	36	23	6	25
	36	24	6	7
	36	25	6	1
	36	26	6	15
	36	27	6	4
	36	28	6	4
	36	29	6	0
	36	30	6	1
	37	1	6	0
	37	2	6	0
	37	3	6	0
	37	4	6	0
	37	5	6	1
	37	6	6	0
	37	7	6	2
	37	8	6	1
	37	9	6	0
	37	10	6	7
	37	11	6	5
	37	12	6	1
	37	13	6	7
	37	14	6	10
	37	15	6	17
	37	16	6	0
	37	17	6	9
	37	18	6	11
	37	19	6	9
	37	20	6	31
	37	21	6	15
	37	22	6	14
	37	23	6	21
	37	24	6	8
	37	25	6	1
	37	26	6	20
	37	27	6	4
	37	28	6	4
	37	29	6	0
	37	30	6	1
	38	1	6	3
	38	2	6	1
	38	3	6	2
	38	4	6	0
	38	5	6	0
	38	6	6	1
	38	7	6	10
	38	8	6	0
	38	9	6	2
	38	10	6	18
	38	11	6	4
	38	12	6	16
	38	13	6	2
	38	14	6	15
	38	15	6	19
	38	16	6	11
	38	17	6	8
	38	18	6	16
	38	19	6	4
	38	20	6	43
	38	21	6	23
	38	22	6	22
	38	23	6	41
	38	24	6	18
	38	25	6	0
	38	26	6	25
	38	27	6	7
	38	28	6	4
	38	29	6	1
	38	30	6	3
	39	1	6	1
	39	2	6	2
	39	3	6	0
	39	4	6	0
	39	5	6	0
	39	6	6	0
	39	7	6	9
	39	8	6	0
	39	9	6	0
	39	10	6	4
	39	11	6	5
	39	12	6	11
	39	13	6	0
	39	14	6	15
	39	15	6	19
	39	16	6	11
	39	17	6	3
	39	18	6	16
	39	19	6	6
	39	20	6	37
	39	21	6	17
	39	22	6	18
	39	23	6	38
	39	24	6	12
	39	25	6	1
	39	26	6	31
	39	27	6	2
	39	28	6	4
	39	29	6	1
	39	30	6	3
	40	1	6	0
	40	2	6	0
	40	3	6	0
	40	4	6	0
	40	5	6	0
	40	6	6	0
	40	7	6	4
	40	8	6	6
	40	9	6	0
	40	10	6	2
	40	11	6	2
	40	12	6	5
	40	13	6	1
	40	14	6	9
	40	15	6	13
	40	16	6	12
	40	17	6	2
	40	18	6	11
	40	19	6	4
	40	20	6	32
	40	21	6	12
	40	22	6	20
	40	23	6	25
	40	24	6	12
	40	25	6	1
	40	26	6	19
	40	27	6	1
	40	28	6	3
	40	29	6	0
	40	30	6	2
	41	1	6	0
	41	2	6	0
	41	3	6	0
	41	4	6	0
	41	5	6	1
	41	6	6	0
	41	7	6	1
	41	8	6	7
	41	9	6	3
	41	10	6	0
	41	11	6	2
	41	12	6	2
	41	13	6	7
	41	14	6	3
	41	15	6	9
	41	16	6	16
	41	17	6	3
	41	18	6	6
	41	19	6	6
	41	20	6	31
	41	21	6	11
	41	22	6	24
	41	23	6	15
	41	24	6	12
	41	25	6	0
	41	26	6	13
	41	27	6	2
	41	28	6	2
	41	29	6	1
	41	30	6	0
	42	1	6	1
	42	2	6	0
	42	3	6	3
	42	4	6	0
	42	5	6	4
	42	6	6	2
	42	7	6	1
	42	8	6	10
	42	9	6	0
	42	10	6	3
	42	11	6	2
	42	12	6	1
	42	13	6	5
	42	14	6	3
	42	15	6	21
	42	16	6	29
	42	17	6	1
	42	18	6	15
	42	19	6	15
	42	20	6	35
	42	21	6	21
	42	22	6	37
	42	23	6	19
	42	24	6	16
	42	25	6	8
	42	26	6	21
	42	27	6	6
	42	28	6	6
	42	29	6	1
	42	30	6	0
	43	1	6	1
	43	2	6	0
	43	3	6	0
	43	4	6	3
	43	5	6	2
	43	6	6	2
	43	7	6	0
	43	8	6	14
	43	9	6	2
	43	10	6	4
	43	11	6	5
	43	12	6	2
	43	13	6	1
	43	14	6	4
	43	15	6	23
	43	16	6	30
	43	17	6	0
	43	18	6	17
	43	19	6	12
	43	20	6	24
	43	21	6	24
	43	22	6	28
	43	23	6	19
	43	24	6	15
	43	25	6	6
	43	26	6	17
	43	27	6	7
	43	28	6	2
	43	29	6	1
	43	30	6	0
	44	1	6	0
	44	2	6	0
	44	3	6	0
	44	4	6	0
	44	5	6	2
	44	6	6	2
	44	7	6	1
	44	8	6	3
	44	9	6	10
	44	10	6	3
	44	11	6	0
	44	12	6	5
	44	13	6	4
	44	14	6	4
	44	15	6	17
	44	16	6	17
	44	17	6	1
	44	18	6	10
	44	19	6	9
	44	20	6	21
	44	21	6	16
	44	22	6	15
	44	23	6	25
	44	24	6	12
	44	25	6	4
	44	26	6	11
	44	27	6	7
	44	28	6	1
	44	29	6	2
	44	30	6	0
	45	1	6	0
	45	2	6	0
	45	3	6	0
	45	4	6	0
	45	5	6	2
	45	6	6	0
	45	7	6	1
	45	8	6	1
	45	9	6	10
	45	10	6	2
	45	11	6	0
	45	12	6	3
	45	13	6	3
	45	14	6	7
	45	15	6	11
	45	16	6	16
	45	17	6	0
	45	18	6	11
	45	19	6	10
	45	20	6	21
	45	21	6	12
	45	22	6	12
	45	23	6	16
	45	24	6	16
	45	25	6	3
	45	26	6	7
	45	27	6	8
	45	28	6	2
	45	29	6	1
	45	30	6	0
	46	1	6	0
	46	2	6	3
	46	3	6	1
	46	4	6	0
	46	5	6	1
	46	6	6	2
	46	7	6	0
	46	8	6	1
	46	9	6	10
	46	10	6	0
	46	11	6	4
	46	12	6	8
	46	13	6	2
	46	14	6	6
	46	15	6	19
	46	16	6	19
	46	17	6	7
	46	18	6	8
	46	19	6	22
	46	20	6	36
	46	21	6	27
	46	22	6	27
	46	23	6	26
	46	24	6	26
	46	25	6	12
	46	26	6	12
	46	27	6	11
	46	28	6	3
	46	29	6	5
	46	30	6	0
	47	1	6	1
	47	2	6	0
	47	3	6	1
	47	4	6	1
	47	5	6	0
	47	6	6	5
	47	7	6	1
	47	8	6	0
	47	9	6	7
	47	10	6	4
	47	11	6	4
	47	12	6	4
	47	13	6	6
	47	14	6	2
	47	15	6	17
	47	16	6	10
	47	17	6	17
	47	18	6	5
	47	19	6	22
	47	20	6	38
	47	21	6	24
	47	22	6	28
	47	23	6	19
	47	24	6	28
	47	25	6	8
	47	26	6	17
	47	27	6	11
	47	28	6	2
	47	29	6	6
	47	30	6	0
	48	1	6	0
	48	2	6	0
	48	3	6	0
	48	4	6	0
	48	5	6	1
	48	6	6	0
	48	7	6	4
	48	8	6	0
	48	9	6	1
	48	10	6	6
	48	11	6	3
	48	12	6	0
	48	13	6	4
	48	14	6	0
	48	15	6	9
	48	16	6	14
	48	17	6	18
	48	18	6	3
	48	19	6	16
	48	20	6	30
	48	21	6	21
	48	22	6	29
	48	23	6	3
	48	24	6	32
	48	25	6	7
	48	26	6	15
	48	27	6	5
	48	28	6	1
	48	29	6	5
	48	30	6	0
	49	1	6	1
	49	2	6	0
	49	3	6	0
	49	4	6	0
	49	5	6	3
	49	6	6	2
	49	7	6	1
	49	8	6	2
	49	9	6	0
	49	10	6	4
	49	11	6	3
	49	12	6	1
	49	13	6	2
	49	14	6	1
	49	15	6	11
	49	16	6	13
	49	17	6	20
	49	18	6	5
	49	19	6	13
	49	20	6	26
	49	21	6	25
	49	22	6	18
	49	23	6	5
	49	24	6	28
	49	25	6	5
	49	26	6	9
	49	27	6	4
	49	28	6	1
	49	29	6	5
	49	30	6	0
	50	1	6	2
	50	2	6	1
	50	3	6	0
	50	4	6	2
	50	5	6	2
	50	6	6	2
	50	7	6	2
	50	8	6	6
	50	9	6	2
	50	10	6	6
	50	11	6	5
	50	12	6	9
	50	13	6	3
	50	14	6	2
	50	15	6	12
	50	16	6	22
	50	17	6	31
	50	18	6	1
	50	19	6	21
	50	20	6	43
	50	21	6	28
	50	22	6	32
	50	23	6	8
	50	24	6	32
	50	25	6	8
	50	26	6	20
	50	27	6	8
	50	28	6	8
	50	29	6	4
	50	30	6	0
	51	1	6	0
	51	2	6	3
	51	3	6	2
	51	4	6	0
	51	5	6	0
	51	6	6	4
	51	7	6	5
	51	8	6	3
	51	9	6	0
	51	10	6	9
	51	11	6	4
	51	12	6	5
	51	13	6	0
	51	14	6	3
	51	15	6	5
	51	16	6	18
	51	17	6	33
	51	18	6	3
	51	19	6	17
	51	20	6	36
	51	21	6	31
	51	22	6	32
	51	23	6	6
	51	24	6	29
	51	25	6	11
	51	26	6	16
	51	27	6	9
	51	28	6	6
	51	29	6	3
	51	30	6	0
	52	1	6	1
	52	2	6	0
	52	3	6	1
	52	4	6	2
	52	5	6	0
	52	6	6	3
	52	7	6	3
	52	8	6	2
	52	9	6	1
	52	10	6	1
	52	11	6	5
	52	12	6	5
	52	13	6	0
	52	14	6	3
	52	15	6	5
	52	16	6	14
	52	17	6	20
	52	18	6	3
	52	19	6	12
	52	20	6	25
	52	21	6	25
	52	22	6	21
	52	23	6	7
	52	24	6	24
	52	25	6	12
	52	26	6	9
	52	27	6	9
	52	28	6	5
	52	29	6	6
	52	30	6	0
	53	1	6	0
	53	2	6	0
	53	3	6	0
	53	4	6	0
	53	5	6	1
	53	6	6	0
	53	7	6	3
	53	8	6	1
	53	9	6	0
	53	10	6	0
	53	11	6	8
	53	12	6	3
	53	13	6	1
	53	14	6	1
	53	15	6	10
	53	16	6	10
	53	17	6	21
	53	18	6	0
	53	19	6	12
	53	20	6	16
	53	21	6	30
	53	22	6	22
	53	23	6	5
	53	24	6	22
	53	25	6	7
	53	26	6	8
	53	27	6	10
	53	28	6	8
	53	29	6	8
	53	30	6	0
	54	1	6	0
	54	2	6	1
	54	3	6	2
	54	4	6	0
	54	5	6	5
	54	6	6	1
	54	7	6	7
	54	8	6	4
	54	9	6	3
	54	10	6	2
	54	11	6	13
	54	12	6	0
	54	13	6	6
	54	14	6	5
