	40	17	9	0
	40	18	9	0
	40	19	9	0
	40	20	9	0
	40	21	9	0
	40	22	9	0
	40	23	9	0
	40	24	9	0
	40	25	9	0
	40	26	9	0
	40	27	9	0
	40	28	9	0
	40	29	9	0
	40	30	9	0
	41	1	9	0
	41	2	9	0
	41	3	9	0
	41	4	9	0
	41	5	9	0
	41	6	9	0
	41	7	9	0
	41	8	9	0
	41	9	9	0
	41	10	9	0
	41	11	9	0
	41	12	9	0
	41	13	9	0
	41	14	9	0
	41	15	9	0
	41	16	9	0
	41	17	9	0
	41	18	9	0
	41	19	9	0
	41	20	9	0
	41	21	9	0
	41	22	9	0
	41	23	9	0
	41	24	9	0
	41	25	9	0
	41	26	9	0
	41	27	9	0
	41	28	9	0
	41	29	9	0
	41	30	9	0
	42	1	9	0
	42	2	9	0
	42	3	9	0
	42	4	9	0
	42	5	9	0
	42	6	9	0
	42	7	9	0
	42	8	9	0
	42	9	9	0
	42	10	9	0
	42	11	9	0
	42	12	9	0
	42	13	9	0
	42	14	9	0
	42	15	9	0
	42	16	9	0
	42	17	9	0
	42	18	9	0
	42	19	9	0
	42	20	9	0
	42	21	9	0
	42	22	9	0
	42	23	9	0
	42	24	9	0
	42	25	9	0
	42	26	9	0
	42	27	9	0
	42	28	9	0
	42	29	9	0
	42	30	9	0
	43	1	9	0
	43	2	9	0
	43	3	9	0
	43	4	9	0
	43	5	9	0
	43	6	9	0
	43	7	9	0
	43	8	9	0
	43	9	9	0
	43	10	9	0
	43	11	9	0
	43	12	9	0
	43	13	9	0
	43	14	9	0
	43	15	9	0
	43	16	9	0
	43	17	9	0
	43	18	9	0
	43	19	9	0
	43	20	9	0
	43	21	9	0
	43	22	9	0
	43	23	9	0
	43	24	9	0
	43	25	9	0
	43	26	9	0
	43	27	9	0
	43	28	9	0
	43	29	9	0
	43	30	9	0
	44	1	9	0
	44	2	9	0
	44	3	9	0
	44	4	9	0
	44	5	9	0
	44	6	9	0
	44	7	9	0
	44	8	9	0
	44	9	9	0
	44	10	9	0
	44	11	9	0
	44	12	9	0
	44	13	9	0
	44	14	9	0
	44	15	9	0
	44	16	9	0
	44	17	9	0
	44	18	9	0
	44	19	9	0
	44	20	9	0
	44	21	9	0
	44	22	9	0
	44	23	9	0
	44	24	9	0
	44	25	9	0
	44	26	9	0
	44	27	9	0
	44	28	9	0
	44	29	9	0
	44	30	9	0
	45	1	9	0
	45	2	9	0
	45	3	9	0
	45	4	9	0
	45	5	9	0
	45	6	9	0
	45	7	9	0
	45	8	9	0
	45	9	9	0
	45	10	9	0
	45	11	9	0
	45	12	9	0
	45	13	9	0
	45	14	9	0
	45	15	9	0
	45	16	9	0
	45	17	9	0
	45	18	9	0
	45	19	9	0
	45	20	9	0
	45	21	9	0
	45	22	9	0
	45	23	9	0
	45	24	9	0
	45	25	9	0
	45	26	9	0
	45	27	9	0
	45	28	9	0
	45	29	9	0
	45	30	9	0
	46	1	9	0
	46	2	9	0
	46	3	9	0
	46	4	9	0
	46	5	9	0
	46	6	9	0
	46	7	9	0
	46	8	9	0
	46	9	9	0
	46	10	9	0
	46	11	9	0
	46	12	9	0
	46	13	9	0
	46	14	9	0
	46	15	9	0
	46	16	9	0
	46	17	9	0
	46	18	9	0
	46	19	9	0
	46	20	9	0
	46	21	9	0
	46	22	9	0
	46	23	9	0
	46	24	9	0
	46	25	9	0
	46	26	9	0
	46	27	9	0
	46	28	9	0
	46	29	9	0
	46	30	9	0
	47	1	9	0
	47	2	9	0
	47	3	9	0
	47	4	9	0
	47	5	9	0
	47	6	9	0
	47	7	9	0
	47	8	9	0
	47	9	9	0
	47	10	9	0
	47	11	9	0
	47	12	9	0
	47	13	9	0
	47	14	9	0
	47	15	9	0
	47	16	9	0
	47	17	9	0
	47	18	9	0
	47	19	9	0
	47	20	9	0
	47	21	9	0
	47	22	9	0
	47	23	9	0
	47	24	9	0
	47	25	9	0
	47	26	9	0
	47	27	9	0
	47	28	9	0
	47	29	9	0
	47	30	9	0
	48	1	9	0
	48	2	9	0
	48	3	9	0
	48	4	9	0
	48	5	9	0
	48	6	9	0
	48	7	9	0
	48	8	9	0
	48	9	9	0
	48	10	9	0
	48	11	9	0
	48	12	9	0
	48	13	9	0
	48	14	9	0
	48	15	9	0
	48	16	9	0
	48	17	9	0
	48	18	9	0
	48	19	9	0
	48	20	9	0
	48	21	9	0
	48	22	9	0
	48	23	9	0
	48	24	9	0
	48	25	9	0
	48	26	9	0
	48	27	9	0
	48	28	9	0
	48	29	9	0
	48	30	9	0
	49	1	9	0
	49	2	9	0
	49	3	9	0
	49	4	9	0
	49	5	9	0
	49	6	9	0
	49	7	9	0
	49	8	9	0
	49	9	9	0
	49	10	9	0
	49	11	9	0
	49	12	9	0
	49	13	9	0
	49	14	9	0
	49	15	9	0
	49	16	9	0
	49	17	9	0
	49	18	9	0
	49	19	9	0
	49	20	9	0
	49	21	9	0
	49	22	9	0
	49	23	9	0
	49	24	9	0
	49	25	9	0
	49	26	9	0
	49	27	9	0
	49	28	9	0
	49	29	9	0
	49	30	9	0
	50	1	9	0
	50	2	9	0
	50	3	9	0
	50	4	9	0
	50	5	9	0
	50	6	9	0
	50	7	9	0
	50	8	9	0
	50	9	9	0
	50	10	9	0
	50	11	9	0
	50	12	9	0
	50	13	9	0
	50	14	9	0
	50	15	9	0
	50	16	9	0
	50	17	9	0
	50	18	9	0
	50	19	9	0
	50	20	9	0
	50	21	9	0
	50	22	9	0
	50	23	9	0
	50	24	9	0
	50	25	9	0
	50	26	9	0
	50	27	9	0
	50	28	9	0
	50	29	9	0
	50	30	9	0
	51	1	9	0
	51	2	9	0
	51	3	9	0
	51	4	9	0
	51	5	9	0
	51	6	9	0
	51	7	9	0
	51	8	9	0
	51	9	9	0
	51	10	9	0
	51	11	9	0
	51	12	9	0
	51	13	9	0
	51	14	9	0
	51	15	9	0
	51	16	9	0
	51	17	9	0
	51	18	9	0
	51	19	9	0
	51	20	9	0
	51	21	9	0
	51	22	9	0
	51	23	9	0
	51	24	9	0
	51	25	9	0
	51	26	9	0
	51	27	9	0
	51	28	9	0
	51	29	9	0
	51	30	9	0
	52	1	9	0
	52	2	9	0
	52	3	9	0
	52	4	9	0
	52	5	9	0
	52	6	9	0
	52	7	9	0
	52	8	9	0
	52	9	9	0
	52	10	9	0
	52	11	9	0
	52	12	9	0
	52	13	9	0
	52	14	9	0
	52	15	9	0
	52	16	9	0
	52	17	9	0
	52	18	9	0
	52	19	9	0
	52	20	9	0
	52	21	9	0
	52	22	9	0
	52	23	9	0
	52	24	9	0
	52	25	9	0
	52	26	9	0
	52	27	9	0
	52	28	9	0
	52	29	9	0
	52	30	9	0
	53	1	9	0
	53	2	9	0
	53	3	9	0
	53	4	9	0
	53	5	9	0
	53	6	9	0
	53	7	9	0
	53	8	9	0
	53	9	9	0
	53	10	9	0
	53	11	9	0
	53	12	9	0
	53	13	9	0
	53	14	9	0
	53	15	9	0
	53	16	9	0
	53	17	9	0
	53	18	9	0
	53	19	9	0
	53	20	9	0
	53	21	9	0
	53	22	9	0
	53	23	9	0
	53	24	9	0
	53	25	9	0
	53	26	9	0
	53	27	9	0
	53	28	9	0
	53	29	9	0
	53	30	9	0
	54	1	9	0
	54	2	9	0
	54	3	9	0
	54	4	9	0
	54	5	9	0
	54	6	9	0
	54	7	9	0
	54	8	9	0
	54	9	9	0
	54	10	9	0
	54	11	9	0
	54	12	9	0
	54	13	9	0
	54	14	9	0
	54	15	9	0
	54	16	9	0
	54	17	9	0
	54	18	9	0
	54	19	9	0
	54	20	9	0
	54	21	9	0
	54	22	9	0
	54	23	9	0
	54	24	9	0
	54	25	9	0
	54	26	9	0
	54	27	9	0
	54	28	9	0
	54	29	9	0
	54	30	9	0
	55	1	9	0
	55	2	9	0
	55	3	9	0
	55	4	9	0
	55	5	9	0
	55	6	9	0
	55	7	9	0
	55	8	9	0
	55	9	9	0
	55	10	9	0
	55	11	9	0
	55	12	9	0
	55	13	9	0
	55	14	9	0
	55	15	9	0
	55	16	9	0
	55	17	9	0
	55	18	9	0
	55	19	9	0
	55	20	9	0
	55	21	9	0
	55	22	9	0
	55	23	9	0
	55	24	9	0
	55	25	9	0
	55	26	9	0
	55	27	9	0
	55	28	9	0
	55	29	9	0
	55	30	9	0
	56	1	9	0
	56	2	9	0
	56	3	9	0
	56	4	9	0
	56	5	9	0
	56	6	9	0
	56	7	9	0
	56	8	9	0
	56	9	9	0
	56	10	9	0
	56	11	9	0
	56	12	9	0
	56	13	9	0
	56	14	9	0
	56	15	9	0
	56	16	9	0
	56	17	9	0
	56	18	9	0
	56	19	9	0
	56	20	9	0
	56	21	9	0
	56	22	9	0
	56	23	9	0
	56	24	9	0
	56	25	9	0
	56	26	9	0
	56	27	9	0
	56	28	9	0
	56	29	9	0
	56	30	9	0
	57	1	9	0
	57	2	9	0
	57	3	9	0
	57	4	9	0
	57	5	9	0
	57	6	9	0
	57	7	9	0
	57	8	9	0
	57	9	9	0
	57	10	9	0
	57	11	9	0
	57	12	9	0
	57	13	9	0
	57	14	9	0
	57	15	9	0
	57	16	9	0
	57	17	9	0
	57	18	9	0
	57	19	9	0
	57	20	9	0
	57	21	9	0
	57	22	9	0
	57	23	9	0
	57	24	9	0
	57	25	9	0
	57	26	9	0
	57	27	9	0
	57	28	9	0
	57	29	9	0
	57	30	9	0
	58	1	9	0
	58	2	9	0
	58	3	9	0
	58	4	9	0
	58	5	9	0
	58	6	9	0
	58	7	9	0
	58	8	9	0
	58	9	9	0
	58	10	9	0
	58	11	9	0
	58	12	9	0
	58	13	9	0
	58	14	9	0
	58	15	9	0
	58	16	9	0
	58	17	9	0
	58	18	9	0
	58	19	9	0
	58	20	9	0
	58	21	9	0
	58	22	9	0
	58	23	9	0
	58	24	9	0
	58	25	9	0
	58	26	9	0
	58	27	9	0
	58	28	9	0
	58	29	9	0
	58	30	9	0
	59	1	9	0
	59	2	9	0
	59	3	9	0
	59	4	9	0
	59	5	9	0
	59	6	9	0
	59	7	9	0
	59	8	9	0
	59	9	9	0
	59	10	9	0
	59	11	9	0
	59	12	9	0
	59	13	9	0
	59	14	9	0
	59	15	9	0
	59	16	9	0
	59	17	9	0
	59	18	9	0
	59	19	9	0
	59	20	9	0
	59	21	9	0
	59	22	9	0
	59	23	9	0
	59	24	9	0
	59	25	9	0
	59	26	9	0
	59	27	9	0
	59	28	9	0
	59	29	9	0
	59	30	9	0
	60	1	9	0
	60	2	9	0
	60	3	9	0
	60	4	9	0
	60	5	9	0
	60	6	9	0
	60	7	9	0
	60	8	9	0
	60	9	9	0
	60	10	9	0
	60	11	9	0
	60	12	9	0
	60	13	9	0
	60	14	9	0
	60	15	9	0
	60	16	9	0
	60	17	9	0
	60	18	9	0
	60	19	9	0
	60	20	9	0
	60	21	9	0
	60	22	9	0
	60	23	9	0
	60	24	9	0
	60	25	9	0
	60	26	9	0
	60	27	9	0
	60	28	9	0
	60	29	9	0
	60	30	9	0
	61	1	9	0
	61	2	9	0
	61	3	9	0
	61	4	9	0
	61	5	9	0
	61	6	9	0
	61	7	9	0
	61	8	9	0
	61	9	9	0
	61	10	9	0
	61	11	9	0
	61	12	9	0
	61	13	9	0
	61	14	9	0
	61	15	9	0
	61	16	9	0
	61	17	9	0
	61	18	9	0
	61	19	9	0
	61	20	9	0
	61	21	9	0
	61	22	9	0
	61	23	9	0
	61	24	9	0
	61	25	9	0
	61	26	9	0
	61	27	9	0
	61	28	9	0
	61	29	9	0
	61	30	9	0
	62	1	9	0
	62	2	9	0
	62	3	9	0
	62	4	9	0
	62	5	9	0
	62	6	9	0
	62	7	9	0
	62	8	9	0
	62	9	9	0
	62	10	9	0
	62	11	9	0
	62	12	9	0
	62	13	9	0
	62	14	9	0
	62	15	9	0
	62	16	9	0
	62	17	9	0
	62	18	9	0
	62	19	9	0
	62	20	9	0
	62	21	9	0
	62	22	9	0
	62	23	9	0
	62	24	9	0
	62	25	9	0
	62	26	9	0
	62	27	9	0
	62	28	9	0
	62	29	9	0
	62	30	9	0
	63	1	9	0
	63	2	9	0
	63	3	9	0
	63	4	9	0
	63	5	9	0
	63	6	9	0
	63	7	9	0
	63	8	9	0
	63	9	9	0
	63	10	9	0
	63	11	9	0
	63	12	9	0
	63	13	9	0
	63	14	9	0
	63	15	9	0
	63	16	9	0
	63	17	9	0
	63	18	9	0
	63	19	9	0
	63	20	9	0
	63	21	9	0
	63	22	9	0
	63	23	9	0
	63	24	9	0
	63	25	9	0
	63	26	9	0
	63	27	9	0
	63	28	9	0
	63	29	9	0
	63	30	9	0
	64	1	9	0
	64	2	9	0
	64	3	9	0
	64	4	9	0
	64	5	9	0
	64	6	9	0
	64	7	9	0
	64	8	9	0
	64	9	9	0
	64	10	9	0
	64	11	9	0
	64	12	9	0
	64	13	9	0
	64	14	9	0
	64	15	9	0
	64	16	9	0
	64	17	9	0
	64	18	9	0
	64	19	9	0
	64	20	9	0
	64	21	9	0
	64	22	9	0
	64	23	9	0
	64	24	9	0
	64	25	9	0
	64	26	9	0
	64	27	9	0
	64	28	9	0
	64	29	9	0
	64	30	9	0
	65	1	9	0
	65	2	9	0
	65	3	9	0
	65	4	9	0
	65	5	9	0
	65	6	9	0
	65	7	9	0
	65	8	9	0
	65	9	9	0
	65	10	9	0
	65	11	9	0
	65	12	9	0
	65	13	9	0
	65	14	9	0
	65	15	9	0
	65	16	9	0
	65	17	9	0
	65	18	9	0
	65	19	9	0
	65	20	9	0
	65	21	9	0
	65	22	9	0
	65	23	9	0
	65	24	9	0
	65	25	9	0
	65	26	9	0
	65	27	9	0
	65	28	9	0
	65	29	9	0
	65	30	9	0
	66	1	9	0
	66	2	9	0
	66	3	9	0
	66	4	9	0
	66	5	9	0
	66	6	9	0
	66	7	9	0
	66	8	9	0
	66	9	9	0
	66	10	9	0
	66	11	9	0
	66	12	9	0
	66	13	9	0
	66	14	9	0
	66	15	9	0
	66	16	9	0
	66	17	9	0
	66	18	9	0
	66	19	9	0
	66	20	9	0
	66	21	9	0
	66	22	9	0
	66	23	9	0
	66	24	9	0
	66	25	9	0
	66	26	9	0
	66	27	9	0
	66	28	9	0
	66	29	9	0
	66	30	9	0
	67	1	9	0
	67	2	9	0
	67	3	9	0
	67	4	9	0
	67	5	9	0
	67	6	9	0
	67	7	9	0
	67	8	9	0
	67	9	9	0
	67	10	9	0
	67	11	9	0
	67	12	9	0
	67	13	9	0
	67	14	9	0
	67	15	9	0
	67	16	9	0
	67	17	9	0
	67	18	9	0
	67	19	9	0
	67	20	9	0
	67	21	9	0
	67	22	9	0
	67	23	9	0
	67	24	9	0
	67	25	9	0
	67	26	9	0
	67	27	9	0
	67	28	9	0
	67	29	9	0
	67	30	9	0
	68	1	9	0
	68	2	9	0
	68	3	9	0
	68	4	9	0
	68	5	9	0
	68	6	9	0
	68	7	9	0
	68	8	9	0
	68	9	9	0
	68	10	9	0
	68	11	9	0
	68	12	9	0
	68	13	9	0
	68	14	9	0
	68	15	9	0
	68	16	9	0
	68	17	9	0
	68	18	9	0
	68	19	9	0
	68	20	9	0
	68	21	9	0
	68	22	9	0
	68	23	9	0
	68	24	9	0
	68	25	9	0
	68	26	9	0
	68	27	9	0
	68	28	9	0
	68	29	9	0
	68	30	9	0
	69	1	9	0
	69	2	9	0
	69	3	9	0
	69	4	9	0
	69	5	9	0
	69	6	9	0
	69	7	9	0
	69	8	9	0
	69	9	9	0
	69	10	9	0
	69	11	9	0
	69	12	9	0
	69	13	9	0
	69	14	9	0
	69	15	9	0
	69	16	9	0
	69	17	9	0
	69	18	9	0
	69	19	9	0
	69	20	9	0
	69	21	9	0
	69	22	9	0
	69	23	9	0
	69	24	9	0
	69	25	9	0
	69	26	9	0
	69	27	9	0
	69	28	9	0
	69	29	9	0
	69	30	9	0
	70	1	9	0
	70	2	9	0
	70	3	9	0
	70	4	9	0
	70	5	9	0
	70	6	9	0
	70	7	9	0
	70	8	9	0
	70	9	9	0
	70	10	9	0
	70	11	9	0
	70	12	9	0
	70	13	9	0
	70	14	9	0
	70	15	9	0
	70	16	9	0
	70	17	9	0
	70	18	9	0
	70	19	9	0
	70	20	9	0
	70	21	9	0
	70	22	9	0
	70	23	9	0
	70	24	9	0
	70	25	9	0
	70	26	9	0
	70	27	9	0
	70	28	9	0
	70	29	9	0
	70	30	9	0
	71	1	9	0
	71	2	9	0
	71	3	9	0
	71	4	9	0
	71	5	9	0
	71	6	9	0
	71	7	9	0
	71	8	9	0
	71	9	9	0
	71	10	9	0
	71	11	9	0
	71	12	9	0
	71	13	9	0
	71	14	9	0
	71	15	9	0
	71	16	9	0
	71	17	9	0
	71	18	9	0
	71	19	9	0
	71	20	9	0
	71	21	9	0
	71	22	9	0
	71	23	9	0
	71	24	9	0
	71	25	9	0
	71	26	9	0
	71	27	9	0
	71	28	9	0
	71	29	9	0
	71	30	9	0
	72	1	9	0
	72	2	9	0
	72	3	9	0
	72	4	9	0
	72	5	9	0
	72	6	9	0
	72	7	9	0
	72	8	9	0
	72	9	9	0
	72	10	9	0
	72	11	9	0
	72	12	9	0
	72	13	9	0
	72	14	9	0
	72	15	9	0
	72	16	9	0
	72	17	9	0
	72	18	9	0
	72	19	9	0
	72	20	9	0
	72	21	9	0
	72	22	9	0
	72	23	9	0
	72	24	9	0
	72	25	9	0
	72	26	9	0
	72	27	9	0
	72	28	9	0
	72	29	9	0
	72	30	9	0
	73	1	9	0
	73	2	9	0
	73	3	9	0
	73	4	9	0
	73	5	9	0
	73	6	9	0
	73	7	9	0
	73	8	9	0
	73	9	9	0
	73	10	9	0
	73	11	9	0
	73	12	9	0
	73	13	9	0
	73	14	9	0
	73	15	9	0
	73	16	9	0
	73	17	9	0
	73	18	9	0
	73	19	9	0
	73	20	9	0
	73	21	9	0
	73	22	9	0
	73	23	9	0
	73	24	9	0
	73	25	9	0
	73	26	9	0
	73	27	9	0
	73	28	9	0
	73	29	9	0
	73	30	9	0
	74	1	9	0
	74	2	9	0
	74	3	9	0
	74	4	9	0
	74	5	9	0
	74	6	9	0
	74	7	9	0
	74	8	9	0
	74	9	9	0
	74	10	9	0
	74	11	9	0
	74	12	9	0
	74	13	9	0
	74	14	9	0
	74	15	9	0
	74	16	9	0
	74	17	9	0
	74	18	9	0
	74	19	9	0
	74	20	9	0
	74	21	9	0
	74	22	9	0
	74	23	9	0
	74	24	9	0
	74	25	9	0
	74	26	9	0
	74	27	9	0
	74	28	9	0
	74	29	9	0
	74	30	9	0
	75	1	9	0
	75	2	9	0
	75	3	9	0
	75	4	9	0
	75	5	9	0
	75	6	9	0
	75	7	9	0
	75	8	9	0
	75	9	9	0
	75	10	9	0
	75	11	9	0
	75	12	9	0
	75	13	9	0
	75	14	9	0
	75	15	9	0
	75	16	9	0
	75	17	9	0
	75	18	9	0
	75	19	9	0
	75	20	9	0
	75	21	9	0
	75	22	9	0
	75	23	9	0
	75	24	9	0
	75	25	9	0
	75	26	9	0
	75	27	9	0
	75	28	9	0
	75	29	9	0
	75	30	9	0
	76	1	9	0
	76	2	9	0
	76	3	9	0
	76	4	9	0
	76	5	9	0
	76	6	9	0
	76	7	9	0
	76	8	9	0
	76	9	9	0
	76	10	9	0
	76	11	9	0
	76	12	9	0
	76	13	9	0
	76	14	9	0
	76	15	9	0
	76	16	9	0
	76	17	9	0
	76	18	9	0
	76	19	9	0
	76	20	9	0
	76	21	9	0
	76	22	9	0
	76	23	9	0
	76	24	9	0
	76	25	9	0
	76	26	9	0
	76	27	9	0
	76	28	9	0
	76	29	9	0
	76	30	9	0
	77	1	9	0
	77	2	9	0
	77	3	9	0
	77	4	9	0
	77	5	9	0
	77	6	9	0
	77	7	9	0
	77	8	9	0
	77	9	9	0
	77	10	9	0
	77	11	9	0
	77	12	9	0
	77	13	9	0
	77	14	9	0
	77	15	9	0
	77	16	9	0
	77	17	9	0
	77	18	9	0
	77	19	9	0
	77	20	9	0
	77	21	9	0
	77	22	9	0
	77	23	9	0
	77	24	9	0
	77	25	9	0
	77	26	9	0
	77	27	9	0
	77	28	9	0
	77	29	9	0
	77	30	9	0
	78	1	9	0
	78	2	9	0
	78	3	9	0
	78	4	9	0
	78	5	9	0
	78	6	9	0
	78	7	9	0
	78	8	9	0
	78	9	9	0
	78	10	9	0
	78	11	9	0
	78	12	9	0
	78	13	9	0
	78	14	9	0
	78	15	9	0
	78	16	9	0
	78	17	9	0
	78	18	9	0
	78	19	9	0
	78	20	9	0
	78	21	9	0
	78	22	9	0
	78	23	9	0
	78	24	9	0
	78	25	9	0
	78	26	9	0
	78	27	9	0
	78	28	9	0
	78	29	9	0
	78	30	9	0
	79	1	9	0
	79	2	9	0
	79	3	9	0
	79	4	9	0
	79	5	9	0
	79	6	9	0
	79	7	9	0
	79	8	9	0
	79	9	9	0
	79	10	9	0
	79	11	9	0
	79	12	9	0
	79	13	9	0
	79	14	9	0
	79	15	9	0
	79	16	9	0
	79	17	9	0
	79	18	9	0
	79	19	9	0
	79	20	9	0
	79	21	9	0
	79	22	9	0
	79	23	9	0
	79	24	9	0
	79	25	9	0
	79	26	9	0
	79	27	9	0
	79	28	9	0
	79	29	9	0
	79	30	9	0
	80	1	9	0
	80	2	9	0
	80	3	9	0
	80	4	9	0
	80	5	9	0
	80	6	9	0
	80	7	9	0
	80	8	9	0
	80	9	9	0
	80	10	9	0
	80	11	9	0
	80	12	9	0
	80	13	9	0
	80	14	9	0
	80	15	9	0
	80	16	9	0
	80	17	9	0
	80	18	9	0
	80	19	9	0
	80	20	9	0
	80	21	9	0
	80	22	9	0
	80	23	9	0
	80	24	9	0
	80	25	9	0
	80	26	9	0
	80	27	9	0
	80	28	9	0
	80	29	9	0
	80	30	9	0
	81	1	9	0
	81	2	9	0
	81	3	9	0
	81	4	9	0
	81	5	9	0
	81	6	9	0
	81	7	9	0
	81	8	9	0
	81	9	9	0
	81	10	9	0
	81	11	9	0
	81	12	9	0
	81	13	9	0
	81	14	9	0
	81	15	9	0
	81	16	9	0
	81	17	9	0
	81	18	9	0
	81	19	9	0
	81	20	9	0
	81	21	9	0
	81	22	9	0
	81	23	9	0
	81	24	9	0
	81	25	9	0
	81	26	9	0
	81	27	9	0
	81	28	9	0
	81	29	9	0
	81	30	9	0
	1	1	10	892.888
	1	2	10	0
	1	3	10	547.383
	1	4	10	375.275
	1	5	10	3455.61
	1	6	10	1943.91
	1	7	10	5029.5
	1	8	10	1084.91
	1	9	10	2628.17
	1	10	10	1095.95
	1	11	10	3546.05
	1	12	10	6871.86
	1	13	10	3521.25
	1	14	10	0
	1	15	10	8152.6
	1	16	10	9637.45
	1	17	10	3565.27
	1	18	10	5771.75
	1	19	10	6751.71
	1	20	10	16291.7
	1	21	10	15796.1
	1	22	10	10150.7
	1	23	10	3836.09
	1	24	10	9376.65
	1	25	10	3547
	1	26	10	7539.05
	1	27	10	1704.13
	1	28	10	963.503
	1	29	10	2002.99
	1	30	10	1868.48
	2	1	10	1017.05
	2	2	10	139.878
	2	3	10	0
	2	4	10	0
	2	5	10	3016.1
	2	6	10	1893.35
	2	7	10	4713.48
	2	8	10	4119.5
	2	9	10	2695.96
	2	10	10	0
	2	11	10	3765.01
	2	12	10	5166.57
	2	13	10	5615.71
	2	14	10	1318.13
	2	15	10	7105.41
	2	16	10	10877.8
	2	17	10	5238.09
	2	18	10	5215.76
	2	19	10	7093.44
	2	20	10	14904.5
	2	21	10	17760.9
	2	22	10	10483.4
	2	23	10	4571.22
	2	24	10	9783.47
	2	25	10	3625.23
	2	26	10	7314.09
	2	27	10	1788.57
	2	28	10	960.833
	2	29	10	1935.74
	2	30	10	1912.16
	3	1	10	583.067
	3	2	10	372.965
	3	3	10	226.055
	3	4	10	0
	3	5	10	238.93
	3	6	10	2146.63
	3	7	10	3484.52
	3	8	10	2611.44
	3	9	10	2811.66
	3	10	10	0
	3	11	10	2235.42
	3	12	10	2714.84
	3	13	10	5508
	3	14	10	819.767
	3	15	10	5315.33
	3	16	10	7493.14
	3	17	10	3573.67
	3	18	10	3703.2
	3	19	10	5003.64
	3	20	10	9014.79
	3	21	10	13689.6
	3	22	10	5970.65
	3	23	10	3849.28
	3	24	10	7612.86
	3	25	10	2518.85
	3	26	10	5295.16
	3	27	10	1249.23
	3	28	10	659.863
	3	29	10	1334.97
	3	30	10	1322.32
	4	1	10	614.288
	4	2	10	149.749
	4	3	10	201.894
	4	4	10	122.369
	4	5	10	0
	4	6	10	579.81
	4	7	10	2053.57
	4	8	10	1957.85
	4	9	10	496.219
	4	10	10	1025.79
	4	11	10	1210.08
	4	12	10	738.328
	4	13	10	3712.88
	4	14	10	443.757
	4	15	10	1468.48
	4	16	10	5465.02
	4	17	10	1934.51
	4	18	10	1271.24
	4	19	10	2861.11
	4	20	10	5460.76
	4	21	10	6687.67
	4	22	10	3954.87
	4	23	10	2083.7
	4	24	10	3475.52
	4	25	10	1333.79
	4	26	10	2896.1
	4	27	10	676.235
	4	28	10	357.198
	4	29	10	722.649
	4	30	10	715.803
	5	1	10	1115.31
	5	2	10	149.749
	5	3	10	0
	5	4	10	105.626
	5	5	10	64.0202
	5	6	10	0
	5	7	10	942.844
	5	8	10	1246.07
	5	9	10	355.94
	5	10	10	585.781
	5	11	10	262.883
	5	12	10	756.478
	5	13	10	1581.74
	5	14	10	592.909
	5	15	10	768.274
	5	16	10	2859.17
	5	17	10	1012.09
	5	18	10	665.079
	5	19	10	1496.86
	5	20	10	2856.94
	5	21	10	3115.97
	5	22	10	2076.63
	5	23	10	1465.46
	5	24	10	1259.5
	5	25	10	1067.7
	5	26	10	1160.68
	5	27	10	708.28
	5	28	10	186.877
	5	29	10	378.072
	5	30	10	374.49
	6	1	10	820.201
	6	2	10	432.11
	6	3	10	81.0624
	6	4	10	0
	6	5	10	91.8332
	6	6	10	0
	6	7	10	329.09
	6	8	10	534.196
	6	9	10	514.296
	6	10	10	317.096
	6	11	10	0
	6	12	10	403.084
	6	13	10	564.056
	6	14	10	636.171
	6	15	10	541.558
	6	16	10	1158.53
	6	17	10	937.064
	6	18	10	360.022
	6	19	10	602.375
	6	20	10	1553.12
	6	21	10	1888.05
	6	22	10	1124.12
	6	23	10	793.288
	6	24	10	681.797
	6	25	10	395.551
	6	26	10	437.021
	6	27	10	383.408
	6	28	10	101.161
	6	29	10	204.659
	6	30	10	202.72
	7	1	10	575.46
	7	2	10	272.362
	7	3	10	233.911
	7	4	10	43.8808
	7	5	10	30.9515
	7	6	10	18.7598
	7	7	10	178.144
	7	8	10	289.172
	7	9	10	216.717
	7	10	10	233.333
	7	11	10	0
	7	12	10	185.513
	7	13	10	225.298
	7	14	10	457.097
	7	15	10	293.157
	7	16	10	627.136
	7	17	10	402.42
	7	18	10	299.721
	7	19	10	213.652
	7	20	10	953.165
	7	21	10	1022.04
	7	22	10	505.787
	7	23	10	532.15
	7	24	10	274.433
	7	25	10	308.759
	7	26	10	189.768
	7	27	10	207.547
	7	28	10	54.7606
	7	29	10	110.786
	7	30	10	109.737
	8	1	10	783.881
	8	2	10	0
	8	3	10	57.642
	8	4	10	126.621
	8	5	10	23.7537
	8	6	10	26.9098
	8	7	10	37.3836
	8	8	10	170.421
	8	9	10	162.478
	8	10	10	41.1801
	8	11	10	85.1282
	8	12	10	100.422
	8	13	10	61.2721
	8	14	10	308.123
	8	15	10	36.8264
	8	16	10	340.025
	8	17	10	339.163
	8	18	10	104.663
	8	19	10	173.237
	8	20	10	507.809
	8	21	10	561.414
	8	22	10	273.793
	8	23	10	288.064
	8	24	10	87.5506
	8	25	10	228.144
	8	26	10	41.8334
	8	27	10	173.242
	8	28	10	29.6431
	8	29	10	59.9709
	8	30	10	59.4028
	9	1	10	719.551
	9	2	10	244.23
	9	3	10	0
	9	4	10	0
	9	5	10	78.6723
	9	6	10	8.76567
