	28	2	6	0
	28	3	6	0
	28	4	6	0
	28	5	6	0
	28	6	6	0
	28	7	6	0
	28	8	6	0
	28	9	6	0
	28	10	6	0
	28	11	6	0
	28	12	6	0
	28	13	6	0
	28	14	6	0
	28	15	6	0
	28	16	6	0
	28	17	6	0
	28	18	6	0
	28	19	6	0
	28	20	6	0
	28	21	6	0
	28	22	6	0
	28	23	6	0
	28	24	6	0
	28	25	6	0
	28	26	6	0
	28	27	6	0
	28	28	6	0
	28	29	6	0
	28	30	6	0
	29	1	6	0
	29	2	6	0
	29	3	6	0
	29	4	6	0
	29	5	6	0
	29	6	6	0
	29	7	6	0
	29	8	6	0
	29	9	6	0
	29	10	6	0
	29	11	6	0
	29	12	6	0
	29	13	6	0
	29	14	6	0
	29	15	6	0
	29	16	6	0
	29	17	6	0
	29	18	6	0
	29	19	6	0
	29	20	6	0
	29	21	6	0
	29	22	6	0
	29	23	6	0
	29	24	6	0
	29	25	6	0
	29	26	6	0
	29	27	6	0
	29	28	6	0
	29	29	6	0
	29	30	6	0
	30	1	6	0
	30	2	6	0
	30	3	6	0
	30	4	6	0
	30	5	6	0
	30	6	6	0
	30	7	6	0
	30	8	6	0
	30	9	6	0
	30	10	6	0
	30	11	6	0
	30	12	6	0
	30	13	6	0
	30	14	6	0
	30	15	6	0
	30	16	6	0
	30	17	6	0
	30	18	6	0
	30	19	6	0
	30	20	6	0
	30	21	6	0
	30	22	6	0
	30	23	6	0
	30	24	6	0
	30	25	6	0
	30	26	6	0
	30	27	6	0
	30	28	6	0
	30	29	6	0
	30	30	6	0
	31	1	6	0
	31	2	6	0
	31	3	6	0
	31	4	6	0
	31	5	6	0
	31	6	6	0
	31	7	6	0
	31	8	6	0
	31	9	6	0
	31	10	6	0
	31	11	6	0
	31	12	6	0
	31	13	6	0
	31	14	6	0
	31	15	6	0
	31	16	6	0
	31	17	6	0
	31	18	6	0
	31	19	6	0
	31	20	6	0
	31	21	6	0
	31	22	6	0
	31	23	6	0
	31	24	6	0
	31	25	6	0
	31	26	6	0
	31	27	6	0
	31	28	6	0
	31	29	6	0
	31	30	6	0
	32	1	6	0
	32	2	6	0
	32	3	6	0
	32	4	6	0
	32	5	6	0
	32	6	6	0
	32	7	6	0
	32	8	6	0
	32	9	6	0
	32	10	6	0
	32	11	6	0
	32	12	6	0
	32	13	6	0
	32	14	6	0
	32	15	6	0
	32	16	6	0
	32	17	6	0
	32	18	6	0
	32	19	6	0
	32	20	6	0
	32	21	6	0
	32	22	6	0
	32	23	6	0
	32	24	6	0
	32	25	6	0
	32	26	6	0
	32	27	6	0
	32	28	6	0
	32	29	6	0
	32	30	6	0
	33	1	6	0
	33	2	6	0
	33	3	6	0
	33	4	6	0
	33	5	6	0
	33	6	6	0
	33	7	6	0
	33	8	6	0
	33	9	6	0
	33	10	6	0
	33	11	6	0
	33	12	6	0
	33	13	6	0
	33	14	6	0
	33	15	6	0
	33	16	6	0
	33	17	6	0
	33	18	6	0
	33	19	6	0
	33	20	6	0
	33	21	6	0
	33	22	6	0
	33	23	6	0
	33	24	6	0
	33	25	6	0
	33	26	6	0
	33	27	6	0
	33	28	6	0
	33	29	6	0
	33	30	6	0
	34	1	6	0
	34	2	6	0
	34	3	6	0
	34	4	6	0
	34	5	6	0
	34	6	6	0
	34	7	6	0
	34	8	6	0
	34	9	6	0
	34	10	6	0
	34	11	6	0
	34	12	6	0
	34	13	6	0
	34	14	6	0
	34	15	6	0
	34	16	6	0
	34	17	6	0
	34	18	6	0
	34	19	6	0
	34	20	6	0
	34	21	6	0
	34	22	6	0
	34	23	6	0
	34	24	6	0
	34	25	6	0
	34	26	6	0
	34	27	6	0
	34	28	6	0
	34	29	6	0
	34	30	6	0
	35	1	6	0
	35	2	6	0
	35	3	6	0
	35	4	6	0
	35	5	6	0
	35	6	6	0
	35	7	6	0
	35	8	6	0
	35	9	6	0
	35	10	6	0
	35	11	6	0
	35	12	6	0
	35	13	6	0
	35	14	6	0
	35	15	6	0
	35	16	6	0
	35	17	6	0
	35	18	6	0
	35	19	6	0
	35	20	6	0
	35	21	6	0
	35	22	6	0
	35	23	6	0
	35	24	6	0
	35	25	6	0
	35	26	6	0
	35	27	6	0
	35	28	6	0
	35	29	6	0
	35	30	6	0
	36	1	6	0
	36	2	6	0
	36	3	6	0
	36	4	6	0
	36	5	6	0
	36	6	6	0
	36	7	6	0
	36	8	6	0
	36	9	6	0
	36	10	6	0
	36	11	6	0
	36	12	6	0
	36	13	6	0
	36	14	6	0
	36	15	6	0
	36	16	6	0
	36	17	6	0
	36	18	6	0
	36	19	6	0
	36	20	6	0
	36	21	6	0
	36	22	6	0
	36	23	6	0
	36	24	6	0
	36	25	6	0
	36	26	6	0
	36	27	6	0
	36	28	6	0
	36	29	6	0
	36	30	6	0
	37	1	6	0
	37	2	6	0
	37	3	6	0
	37	4	6	0
	37	5	6	0
	37	6	6	0
	37	7	6	0
	37	8	6	0
	37	9	6	0
	37	10	6	0
	37	11	6	0
	37	12	6	0
	37	13	6	0
	37	14	6	0
	37	15	6	0
	37	16	6	0
	37	17	6	0
	37	18	6	0
	37	19	6	0
	37	20	6	0
	37	21	6	0
	37	22	6	0
	37	23	6	0
	37	24	6	0
	37	25	6	0
	37	26	6	0
	37	27	6	0
	37	28	6	0
	37	29	6	0
	37	30	6	0
	38	1	6	0
	38	2	6	0
	38	3	6	0
	38	4	6	0
	38	5	6	0
	38	6	6	0
	38	7	6	0
	38	8	6	0
	38	9	6	0
	38	10	6	0
	38	11	6	0
	38	12	6	0
	38	13	6	0
	38	14	6	0
	38	15	6	0
	38	16	6	0
	38	17	6	0
	38	18	6	0
	38	19	6	0
	38	20	6	0
	38	21	6	0
	38	22	6	0
	38	23	6	0
	38	24	6	0
	38	25	6	0
	38	26	6	0
	38	27	6	0
	38	28	6	0
	38	29	6	0
	38	30	6	0
	39	1	6	0
	39	2	6	0
	39	3	6	0
	39	4	6	0
	39	5	6	0
	39	6	6	0
	39	7	6	0
	39	8	6	0
	39	9	6	0
	39	10	6	0
	39	11	6	0
	39	12	6	0
	39	13	6	0
	39	14	6	0
	39	15	6	0
	39	16	6	0
	39	17	6	0
	39	18	6	0
	39	19	6	0
	39	20	6	0
	39	21	6	0
	39	22	6	0
	39	23	6	0
	39	24	6	0
	39	25	6	0
	39	26	6	0
	39	27	6	0
	39	28	6	0
	39	29	6	0
	39	30	6	0
	40	1	6	0
	40	2	6	0
	40	3	6	0
	40	4	6	0
	40	5	6	0
	40	6	6	0
	40	7	6	0
	40	8	6	0
	40	9	6	0
	40	10	6	0
	40	11	6	0
	40	12	6	0
	40	13	6	0
	40	14	6	0
	40	15	6	0
	40	16	6	0
	40	17	6	0
	40	18	6	0
	40	19	6	0
	40	20	6	0
	40	21	6	0
	40	22	6	0
	40	23	6	0
	40	24	6	0
	40	25	6	0
	40	26	6	0
	40	27	6	0
	40	28	6	0
	40	29	6	0
	40	30	6	0
	41	1	6	0
	41	2	6	0
	41	3	6	0
	41	4	6	0
	41	5	6	0
	41	6	6	0
	41	7	6	0
	41	8	6	0
	41	9	6	0
	41	10	6	0
	41	11	6	0
	41	12	6	0
	41	13	6	0
	41	14	6	0
	41	15	6	0
	41	16	6	0
	41	17	6	0
	41	18	6	0
	41	19	6	0
	41	20	6	0
	41	21	6	0
	41	22	6	0
	41	23	6	0
	41	24	6	0
	41	25	6	0
	41	26	6	0
	41	27	6	0
	41	28	6	0
	41	29	6	0
	41	30	6	0
	42	1	6	0
	42	2	6	0
	42	3	6	0
	42	4	6	0
	42	5	6	0
	42	6	6	0
	42	7	6	0
	42	8	6	0
	42	9	6	0
	42	10	6	0
	42	11	6	0
	42	12	6	0
	42	13	6	0
	42	14	6	0
	42	15	6	0
	42	16	6	0
	42	17	6	0
	42	18	6	0
	42	19	6	0
	42	20	6	0
	42	21	6	0
	42	22	6	0
	42	23	6	0
	42	24	6	0
	42	25	6	0
	42	26	6	0
	42	27	6	0
	42	28	6	0
	42	29	6	0
	42	30	6	0
	43	1	6	0
	43	2	6	0
	43	3	6	0
	43	4	6	0
	43	5	6	0
	43	6	6	0
	43	7	6	0
	43	8	6	0
	43	9	6	0
	43	10	6	0
	43	11	6	0
	43	12	6	0
	43	13	6	0
	43	14	6	0
	43	15	6	0
	43	16	6	0
	43	17	6	0
	43	18	6	0
	43	19	6	0
	43	20	6	0
	43	21	6	0
	43	22	6	0
	43	23	6	0
	43	24	6	0
	43	25	6	0
	43	26	6	0
	43	27	6	0
	43	28	6	0
	43	29	6	0
	43	30	6	0
	44	1	6	0
	44	2	6	0
	44	3	6	0
	44	4	6	0
	44	5	6	0
	44	6	6	0
	44	7	6	0
	44	8	6	0
	44	9	6	0
	44	10	6	0
	44	11	6	0
	44	12	6	0
	44	13	6	0
	44	14	6	0
	44	15	6	0
	44	16	6	0
	44	17	6	0
	44	18	6	0
	44	19	6	0
	44	20	6	0
	44	21	6	0
	44	22	6	0
	44	23	6	0
	44	24	6	0
	44	25	6	0
	44	26	6	0
	44	27	6	0
	44	28	6	0
	44	29	6	0
	44	30	6	0
	45	1	6	0
	45	2	6	0
	45	3	6	0
	45	4	6	0
	45	5	6	0
	45	6	6	0
	45	7	6	0
	45	8	6	0
	45	9	6	0
	45	10	6	0
	45	11	6	0
	45	12	6	0
	45	13	6	0
	45	14	6	0
	45	15	6	0
	45	16	6	0
	45	17	6	0
	45	18	6	0
	45	19	6	0
	45	20	6	0
	45	21	6	0
	45	22	6	0
	45	23	6	0
	45	24	6	0
	45	25	6	0
	45	26	6	0
	45	27	6	0
	45	28	6	0
	45	29	6	0
	45	30	6	0
	46	1	6	0
	46	2	6	0
	46	3	6	0
	46	4	6	0
	46	5	6	0
	46	6	6	0
	46	7	6	0
	46	8	6	0
	46	9	6	0
	46	10	6	0
	46	11	6	0
	46	12	6	0
	46	13	6	0
	46	14	6	0
	46	15	6	0
	46	16	6	0
	46	17	6	0
	46	18	6	0
	46	19	6	0
	46	20	6	0
	46	21	6	0
	46	22	6	0
	46	23	6	0
	46	24	6	0
	46	25	6	0
	46	26	6	0
	46	27	6	0
	46	28	6	0
	46	29	6	0
	46	30	6	0
	47	1	6	0
	47	2	6	0
	47	3	6	0
	47	4	6	0
	47	5	6	0
	47	6	6	0
	47	7	6	0
	47	8	6	0
	47	9	6	0
	47	10	6	0
	47	11	6	0
	47	12	6	0
	47	13	6	0
	47	14	6	0
	47	15	6	0
	47	16	6	0
	47	17	6	0
	47	18	6	0
	47	19	6	0
	47	20	6	0
	47	21	6	0
	47	22	6	0
	47	23	6	0
	47	24	6	0
	47	25	6	0
	47	26	6	0
	47	27	6	0
	47	28	6	0
	47	29	6	0
	47	30	6	0
	48	1	6	0
	48	2	6	0
	48	3	6	0
	48	4	6	0
	48	5	6	0
	48	6	6	0
	48	7	6	0
	48	8	6	0
	48	9	6	0
	48	10	6	0
	48	11	6	0
	48	12	6	0
	48	13	6	0
	48	14	6	0
	48	15	6	0
	48	16	6	0
	48	17	6	0
	48	18	6	0
	48	19	6	0
	48	20	6	0
	48	21	6	0
	48	22	6	0
	48	23	6	0
	48	24	6	0
	48	25	6	0
	48	26	6	0
	48	27	6	0
	48	28	6	0
	48	29	6	0
	48	30	6	0
	49	1	6	0
	49	2	6	0
	49	3	6	0
	49	4	6	0
	49	5	6	0
	49	6	6	0
	49	7	6	0
	49	8	6	0
	49	9	6	0
	49	10	6	0
	49	11	6	0
	49	12	6	0
	49	13	6	0
	49	14	6	0
	49	15	6	0
	49	16	6	0
	49	17	6	0
	49	18	6	0
	49	19	6	0
	49	20	6	0
	49	21	6	0
	49	22	6	0
	49	23	6	0
	49	24	6	0
	49	25	6	0
	49	26	6	0
	49	27	6	0
	49	28	6	0
	49	29	6	0
	49	30	6	0
	50	1	6	0
	50	2	6	0
	50	3	6	0
	50	4	6	0
	50	5	6	0
	50	6	6	0
	50	7	6	0
	50	8	6	0
	50	9	6	0
	50	10	6	0
	50	11	6	0
	50	12	6	0
	50	13	6	0
	50	14	6	0
	50	15	6	0
	50	16	6	0
	50	17	6	0
	50	18	6	0
	50	19	6	0
	50	20	6	0
	50	21	6	0
	50	22	6	0
	50	23	6	0
	50	24	6	0
	50	25	6	0
	50	26	6	0
	50	27	6	0
	50	28	6	0
	50	29	6	0
	50	30	6	0
	51	1	6	0
	51	2	6	0
	51	3	6	0
	51	4	6	0
	51	5	6	0
	51	6	6	0
	51	7	6	0
	51	8	6	0
	51	9	6	0
	51	10	6	0
	51	11	6	0
	51	12	6	0
	51	13	6	0
	51	14	6	0
	51	15	6	0
	51	16	6	0
	51	17	6	0
	51	18	6	0
	51	19	6	0
	51	20	6	0
	51	21	6	0
	51	22	6	0
	51	23	6	0
	51	24	6	0
	51	25	6	0
	51	26	6	0
	51	27	6	0
	51	28	6	0
	51	29	6	0
	51	30	6	0
	52	1	6	0
	52	2	6	0
	52	3	6	0
	52	4	6	0
	52	5	6	0
	52	6	6	0
	52	7	6	0
	52	8	6	0
	52	9	6	0
	52	10	6	0
	52	11	6	0
	52	12	6	0
	52	13	6	0
	52	14	6	0
	52	15	6	0
	52	16	6	0
	52	17	6	0
	52	18	6	0
	52	19	6	0
	52	20	6	0
	52	21	6	0
	52	22	6	0
	52	23	6	0
	52	24	6	0
	52	25	6	0
	52	26	6	0
	52	27	6	0
	52	28	6	0
	52	29	6	0
	52	30	6	0
	53	1	6	0
	53	2	6	0
	53	3	6	0
	53	4	6	0
	53	5	6	0
	53	6	6	0
	53	7	6	0
	53	8	6	0
	53	9	6	0
	53	10	6	0
	53	11	6	0
	53	12	6	0
	53	13	6	0
	53	14	6	0
	53	15	6	0
	53	16	6	0
	53	17	6	0
	53	18	6	0
	53	19	6	0
	53	20	6	0
	53	21	6	0
	53	22	6	0
	53	23	6	0
	53	24	6	0
	53	25	6	0
	53	26	6	0
	53	27	6	0
	53	28	6	0
	53	29	6	0
	53	30	6	0
	54	1	6	0
	54	2	6	0
	54	3	6	0
	54	4	6	0
	54	5	6	0
	54	6	6	0
	54	7	6	0
	54	8	6	0
	54	9	6	0
	54	10	6	0
	54	11	6	0
	54	12	6	0
	54	13	6	0
	54	14	6	0
	54	15	6	0
	54	16	6	0
	54	17	6	0
	54	18	6	0
	54	19	6	0
	54	20	6	0
	54	21	6	0
	54	22	6	0
	54	23	6	0
	54	24	6	0
	54	25	6	0
	54	26	6	0
	54	27	6	0
	54	28	6	0
	54	29	6	0
	54	30	6	0
	55	1	6	0
	55	2	6	0
	55	3	6	0
	55	4	6	0
	55	5	6	0
	55	6	6	0
	55	7	6	0
	55	8	6	0
	55	9	6	0
	55	10	6	0
	55	11	6	0
	55	12	6	0
	55	13	6	0
	55	14	6	0
	55	15	6	0
	55	16	6	0
	55	17	6	0
	55	18	6	0
	55	19	6	0
	55	20	6	0
	55	21	6	0
	55	22	6	0
	55	23	6	0
	55	24	6	0
	55	25	6	0
	55	26	6	0
	55	27	6	0
	55	28	6	0
	55	29	6	0
	55	30	6	0
	56	1	6	0
	56	2	6	0
	56	3	6	0
	56	4	6	0
	56	5	6	0
	56	6	6	0
	56	7	6	0
	56	8	6	0
	56	9	6	0
	56	10	6	0
	56	11	6	0
	56	12	6	0
	56	13	6	0
	56	14	6	0
	56	15	6	0
	56	16	6	0
	56	17	6	0
	56	18	6	0
	56	19	6	0
	56	20	6	0
	56	21	6	0
	56	22	6	0
	56	23	6	0
	56	24	6	0
	56	25	6	0
	56	26	6	0
	56	27	6	0
	56	28	6	0
	56	29	6	0
	56	30	6	0
	57	1	6	0
	57	2	6	0
	57	3	6	0
	57	4	6	0
	57	5	6	0
	57	6	6	0
	57	7	6	0
	57	8	6	0
	57	9	6	0
	57	10	6	0
	57	11	6	0
	57	12	6	0
	57	13	6	0
	57	14	6	0
	57	15	6	0
	57	16	6	0
	57	17	6	0
	57	18	6	0
	57	19	6	0
	57	20	6	0
	57	21	6	0
	57	22	6	0
	57	23	6	0
	57	24	6	0
	57	25	6	0
	57	26	6	0
	57	27	6	0
	57	28	6	0
	57	29	6	0
	57	30	6	0
	58	1	6	0
	58	2	6	0
	58	3	6	0
	58	4	6	0
	58	5	6	0
	58	6	6	0
	58	7	6	0
	58	8	6	0
	58	9	6	0
	58	10	6	0
	58	11	6	0
	58	12	6	0
	58	13	6	0
	58	14	6	0
	58	15	6	0
	58	16	6	0
	58	17	6	0
	58	18	6	0
	58	19	6	0
	58	20	6	0
	58	21	6	0
	58	22	6	0
	58	23	6	0
	58	24	6	0
	58	25	6	0
	58	26	6	0
	58	27	6	0
	58	28	6	0
	58	29	6	0
	58	30	6	0
	59	1	6	0
	59	2	6	0
	59	3	6	0
	59	4	6	0
	59	5	6	0
	59	6	6	0
	59	7	6	0
	59	8	6	0
	59	9	6	0
	59	10	6	0
	59	11	6	0
	59	12	6	0
	59	13	6	0
	59	14	6	0
	59	15	6	0
	59	16	6	0
	59	17	6	0
	59	18	6	0
	59	19	6	0
	59	20	6	0
	59	21	6	0
	59	22	6	0
	59	23	6	0
	59	24	6	0
	59	25	6	0
	59	26	6	0
	59	27	6	0
	59	28	6	0
	59	29	6	0
	59	30	6	0
	60	1	6	0
	60	2	6	0
	60	3	6	0
	60	4	6	0
	60	5	6	0
	60	6	6	0
	60	7	6	0
	60	8	6	0
	60	9	6	0
	60	10	6	0
	60	11	6	0
	60	12	6	0
	60	13	6	0
	60	14	6	0
	60	15	6	0
	60	16	6	0
	60	17	6	0
	60	18	6	0
	60	19	6	0
	60	20	6	0
	60	21	6	0
	60	22	6	0
	60	23	6	0
	60	24	6	0
	60	25	6	0
	60	26	6	0
	60	27	6	0
	60	28	6	0
	60	29	6	0
	60	30	6	0
	61	1	6	0
	61	2	6	0
	61	3	6	0
	61	4	6	0
	61	5	6	0
	61	6	6	0
	61	7	6	0
	61	8	6	0
	61	9	6	0
	61	10	6	0
	61	11	6	0
	61	12	6	0
	61	13	6	0
	61	14	6	0
	61	15	6	0
	61	16	6	0
	61	17	6	0
	61	18	6	0
	61	19	6	0
	61	20	6	0
	61	21	6	0
	61	22	6	0
	61	23	6	0
	61	24	6	0
	61	25	6	0
	61	26	6	0
	61	27	6	0
	61	28	6	0
	61	29	6	0
	61	30	6	0
	62	1	6	0
	62	2	6	0
	62	3	6	0
	62	4	6	0
	62	5	6	0
	62	6	6	0
	62	7	6	0
	62	8	6	0
	62	9	6	0
	62	10	6	0
	62	11	6	0
	62	12	6	0
	62	13	6	0
	62	14	6	0
	62	15	6	0
	62	16	6	0
	62	17	6	0
	62	18	6	0
	62	19	6	0
	62	20	6	0
	62	21	6	0
	62	22	6	0
	62	23	6	0
	62	24	6	0
	62	25	6	0
	62	26	6	0
	62	27	6	0
	62	28	6	0
	62	29	6	0
	62	30	6	0
	63	1	6	0
	63	2	6	0
	63	3	6	0
	63	4	6	0
	63	5	6	0
	63	6	6	0
	63	7	6	0
	63	8	6	0
	63	9	6	0
	63	10	6	0
	63	11	6	0
	63	12	6	0
	63	13	6	0
	63	14	6	0
	63	15	6	0
	63	16	6	0
	63	17	6	0
	63	18	6	0
	63	19	6	0
	63	20	6	0
	63	21	6	0
	63	22	6	0
	63	23	6	0
	63	24	6	0
	63	25	6	0
	63	26	6	0
	63	27	6	0
	63	28	6	0
	63	29	6	0
	63	30	6	0
	64	1	6	0
	64	2	6	0
	64	3	6	0
	64	4	6	0
	64	5	6	0
	64	6	6	0
	64	7	6	0
	64	8	6	0
	64	9	6	0
	64	10	6	0
	64	11	6	0
	64	12	6	0
	64	13	6	0
	64	14	6	0
	64	15	6	0
	64	16	6	0
	64	17	6	0
	64	18	6	0
	64	19	6	0
	64	20	6	0
	64	21	6	0
	64	22	6	0
	64	23	6	0
	64	24	6	0
	64	25	6	0
	64	26	6	0
	64	27	6	0
	64	28	6	0
	64	29	6	0
	64	30	6	0
	65	1	6	0
	65	2	6	0
	65	3	6	0
	65	4	6	0
	65	5	6	0
	65	6	6	0
	65	7	6	0
	65	8	6	0
	65	9	6	0
	65	10	6	0
	65	11	6	0
	65	12	6	0
	65	13	6	0
	65	14	6	0
	65	15	6	0
	65	16	6	0
	65	17	6	0
	65	18	6	0
	65	19	6	0
	65	20	6	0
	65	21	6	0
	65	22	6	0
	65	23	6	0
	65	24	6	0
	65	25	6	0
	65	26	6	0
	65	27	6	0
	65	28	6	0
	65	29	6	0
	65	30	6	0
	66	1	6	0
	66	2	6	0
	66	3	6	0
	66	4	6	0
	66	5	6	0
	66	6	6	0
	66	7	6	0
	66	8	6	0
	66	9	6	0
	66	10	6	0
	66	11	6	0
	66	12	6	0
	66	13	6	0
	66	14	6	0
	66	15	6	0
	66	16	6	0
	66	17	6	0
	66	18	6	0
	66	19	6	0
	66	20	6	0
	66	21	6	0
	66	22	6	0
	66	23	6	0
	66	24	6	0
	66	25	6	0
	66	26	6	0
	66	27	6	0
	66	28	6	0
	66	29	6	0
	66	30	6	0
	67	1	6	0
	67	2	6	0
	67	3	6	0
	67	4	6	0
	67	5	6	0
	67	6	6	0
	67	7	6	0
	67	8	6	0
	67	9	6	0
	67	10	6	0
	67	11	6	0
	67	12	6	0
	67	13	6	0
	67	14	6	0
	67	15	6	0
	67	16	6	0
	67	17	6	0
	67	18	6	0
	67	19	6	0
	67	20	6	0
	67	21	6	0
	67	22	6	0
	67	23	6	0
	67	24	6	0
	67	25	6	0
	67	26	6	0
	67	27	6	0
	67	28	6	0
	67	29	6	0
	67	30	6	0
	68	1	6	0
	68	2	6	0
	68	3	6	0
	68	4	6	0
	68	5	6	0
	68	6	6	0
	68	7	6	0
	68	8	6	0
	68	9	6	0
	68	10	6	0
	68	11	6	0
	68	12	6	0
	68	13	6	0
	68	14	6	0
	68	15	6	0
	68	16	6	0
	68	17	6	0
	68	18	6	0
	68	19	6	0
	68	20	6	0
	68	21	6	0
	68	22	6	0
	68	23	6	0
	68	24	6	0
	68	25	6	0
	68	26	6	0
	68	27	6	0
	68	28	6	0
	68	29	6	0
	68	30	6	0
	69	1	6	0
	69	2	6	0
	69	3	6	0
	69	4	6	0
	69	5	6	0
	69	6	6	0
	69	7	6	0
	69	8	6	0
	69	9	6	0
	69	10	6	0
	69	11	6	0
	69	12	6	0
	69	13	6	0
	69	14	6	0
	69	15	6	0
	69	16	6	0
	69	17	6	0
	69	18	6	0
	69	19	6	0
	69	20	6	0
	69	21	6	0
	69	22	6	0
	69	23	6	0
	69	24	6	0
	69	25	6	0
	69	26	6	0
	69	27	6	0
	69	28	6	0
	69	29	6	0
	69	30	6	0
	70	1	6	0
	70	2	6	0
	70	3	6	0
	70	4	6	0
	70	5	6	0
	70	6	6	0
	70	7	6	0
	70	8	6	0
	70	9	6	0
	70	10	6	0
	70	11	6	0
	70	12	6	0
	70	13	6	0
	70	14	6	0
	70	15	6	0
	70	16	6	0
	70	17	6	0
	70	18	6	0
	70	19	6	0
	70	20	6	0
	70	21	6	0
	70	22	6	0
	70	23	6	0
	70	24	6	0
	70	25	6	0
	70	26	6	0
	70	27	6	0
	70	28	6	0
	70	29	6	0
	70	30	6	0
	71	1	6	0
	71	2	6	0
	71	3	6	0
	71	4	6	0
	71	5	6	0
	71	6	6	0
	71	7	6	0
	71	8	6	0
	71	9	6	0
	71	10	6	0
	71	11	6	0
	71	12	6	0
	71	13	6	0
	71	14	6	0
	71	15	6	0
	71	16	6	0
	71	17	6	0
	71	18	6	0
	71	19	6	0
	71	20	6	0
	71	21	6	0
	71	22	6	0
	71	23	6	0
	71	24	6	0
	71	25	6	0
	71	26	6	0
	71	27	6	0
	71	28	6	0
	71	29	6	0
	71	30	6	0
	72	1	6	0
	72	2	6	0
	72	3	6	0
	72	4	6	0
	72	5	6	0
	72	6	6	0
	72	7	6	0
	72	8	6	0
	72	9	6	0
	72	10	6	0
	72	11	6	0
	72	12	6	0
	72	13	6	0
	72	14	6	0
	72	15	6	0
	72	16	6	0
	72	17	6	0
	72	18	6	0
	72	19	6	0
	72	20	6	0
	72	21	6	0
	72	22	6	0
	72	23	6	0
	72	24	6	0
	72	25	6	0
	72	26	6	0
	72	27	6	0
	72	28	6	0
	72	29	6	0
	72	30	6	0
	73	1	6	0
	73	2	6	0
	73	3	6	0
	73	4	6	0
	73	5	6	0
	73	6	6	0
	73	7	6	0
	73	8	6	0
	73	9	6	0
	73	10	6	0
	73	11	6	0
	73	12	6	0
	73	13	6	0
	73	14	6	0
	73	15	6	0
	73	16	6	0
	73	17	6	0
	73	18	6	0
	73	19	6	0
	73	20	6	0
	73	21	6	0
	73	22	6	0
	73	23	6	0
	73	24	6	0
	73	25	6	0
	73	26	6	0
	73	27	6	0
	73	28	6	0
	73	29	6	0
	73	30	6	0
	74	1	6	0
	74	2	6	0
	74	3	6	0
	74	4	6	0
	74	5	6	0
	74	6	6	0
	74	7	6	0
	74	8	6	0
	74	9	6	0
	74	10	6	0
	74	11	6	0
	74	12	6	0
	74	13	6	0
	74	14	6	0
	74	15	6	0
	74	16	6	0
	74	17	6	0
	74	18	6	0
	74	19	6	0
	74	20	6	0
	74	21	6	0
	74	22	6	0
	74	23	6	0
	74	24	6	0
	74	25	6	0
	74	26	6	0
	74	27	6	0
	74	28	6	0
	74	29	6	0
	74	30	6	0
	75	1	6	0
	75	2	6	0
	75	3	6	0
	75	4	6	0
	75	5	6	0
	75	6	6	0
	75	7	6	0
	75	8	6	0
	75	9	6	0
	75	10	6	0
	75	11	6	0
	75	12	6	0
	75	13	6	0
	75	14	6	0
	75	15	6	0
	75	16	6	0
	75	17	6	0
	75	18	6	0
	75	19	6	0
	75	20	6	0
	75	21	6	0
	75	22	6	0
	75	23	6	0
	75	24	6	0
	75	25	6	0
	75	26	6	0
	75	27	6	0
	75	28	6	0
	75	29	6	0
	75	30	6	0
	76	1	6	0
	76	2	6	0
	76	3	6	0
	76	4	6	0
	76	5	6	0
	76	6	6	0
	76	7	6	0
	76	8	6	0
	76	9	6	0
	76	10	6	0
	76	11	6	0
	76	12	6	0
	76	13	6	0
	76	14	6	0
	76	15	6	0
	76	16	6	0
	76	17	6	0
	76	18	6	0
	76	19	6	0
	76	20	6	0
	76	21	6	0
	76	22	6	0
	76	23	6	0
	76	24	6	0
	76	25	6	0
	76	26	6	0
	76	27	6	0
	76	28	6	0
	76	29	6	0
	76	30	6	0
	77	1	6	0
	77	2	6	0
	77	3	6	0
	77	4	6	0
	77	5	6	0
	77	6	6	0
	77	7	6	0
	77	8	6	0
	77	9	6	0
	77	10	6	0
	77	11	6	0
	77	12	6	0
	77	13	6	0
	77	14	6	0
	77	15	6	0
	77	16	6	0
	77	17	6	0
	77	18	6	0
	77	19	6	0
	77	20	6	0
	77	21	6	0
	77	22	6	0
	77	23	6	0
	77	24	6	0
	77	25	6	0
	77	26	6	0
	77	27	6	0
	77	28	6	0
	77	29	6	0
	77	30	6	0
	78	1	6	0
	78	2	6	0
	78	3	6	0
	78	4	6	0
	78	5	6	0
	78	6	6	0
	78	7	6	0
	78	8	6	0
	78	9	6	0
	78	10	6	0
	78	11	6	0
	78	12	6	0
	78	13	6	0
	78	14	6	0
	78	15	6	0
	78	16	6	0
	78	17	6	0
	78	18	6	0
	78	19	6	0
	78	20	6	0
	78	21	6	0
	78	22	6	0
	78	23	6	0
	78	24	6	0
	78	25	6	0
	78	26	6	0
	78	27	6	0
	78	28	6	0
	78	29	6	0
	78	30	6	0
	79	1	6	0
	79	2	6	0
	79	3	6	0
	79	4	6	0
	79	5	6	0
	79	6	6	0
	79	7	6	0
	79	8	6	0
	79	9	6	0
	79	10	6	0
	79	11	6	0
	79	12	6	0
	79	13	6	0
	79	14	6	0
	79	15	6	0
	79	16	6	0
	79	17	6	0
	79	18	6	0
	79	19	6	0
	79	20	6	0
	79	21	6	0
	79	22	6	0
	79	23	6	0
	79	24	6	0
	79	25	6	0
	79	26	6	0
